User Type,Username,Date,Text
[T],Knaster,2006-10-31T10:49Z,"Vice jo det stämmer laddar du ner denna kommer snart nationella insatsstyrkan och slår in din dörr, så gör dig av med bevisen snarast!"
,Vice.,2006-10-31T11:17Z,"Knaster: Tusen tack för tipset! Då laddar jag ner filmen, kollar på den direkt, bränner DVD:n och skrotar datorn. 
Då lär jag komma undan!!! :D
Det negativa är bara att det blir en dyr film. Men, men, är man ett Beck fan så är man..."
,La Camilla,2006-10-31T15:30Z,"Allvarligt talat........Är det ""farligt"" att ladda ner denna??????."
,C-Man,2006-10-31T16:42Z,Väntar på en vass kopia istället då.
,kirtapnosslin,2006-10-31T20:15Z,FRUUUKTANSVÄRT KASST LJUD...LADDA INTE NER DENNA
,Chimairo,2006-10-31T22:50Z,farligt o ladda ner ..lol ...spåra? lmao (:D) 
,KronaN08,2006-11-01T12:28Z,"absolut kommer nationella insatstyrka och tar dig om du laddar ner den här filmen!
Hur dumma är en del människor!?"
,CS NoERd,2006-11-01T13:30Z,är de här nån ny beck film eller??:P
,crazy***,2006-11-01T16:36Z,thanks for a great movie mikohl. great seeders. 
,kolberg2,2006-11-01T20:22Z,varför inte vänta tills december när den kommer ut i videohyllorna?? skulle aldrig falla mig in att ladda ner en ny bäck film utan den går jag och hyr!! tänk lite på svensk filmindustri 
,Maxfli6767,2006-11-03T07:37Z,Mkt dålig kvalité. Ladda inte ner denna.
,kazopu,2006-11-03T09:28Z,"Precis... detta är den mest värdelösa kvalité jag någonsin har sett i en film. Inte nog med det störande darrande objektet på toppen av skärmen, så suger ljudet också... inte värt att ladda ner skiten... väldigt onödigt att ladda upp den också för den delen!"
,ehagglun,2006-11-03T12:23Z,"Vice:...är man ett Beck fan så är man...

Se den på bio då, så kanske det kommer en ny film efter denna. Det blir nog dessutom billigare, eller är du en sån där hjärnlös drönare som laddar ner ""bara därför att""?

Och ni som tänker köra med erat ""höhö, erru ite på fel ställe å predikar"" kan köra upp det i röven.

Mikohl, tack för att uploaden, nästa gång kan du skriva att det är en working copy i beskrivningen så slipper du en massa negativ feedback.

Nu har du laddat upp den, och nu är det upp till mig ifall jag vill ladda ner och se en kass kopia, eller vänta på en bra release... eller se den på bio/video
Mitt val: Jag väntar.

Och ni som har nått att invända: Talk to the hand. No talk to the booty, cause my hand is off duty!"
,Boris_swe,2006-11-04T01:11Z,"stödj de som gör dessa underbara filmer istället, gå å hyr den eller köp den,det är dom fan värda"
,Vice.,2006-11-06T12:26Z,"Ja jag var lite nojig, och?! Jaja ni får gärna skratta! :D
Till poängen, FILMEN HAR JÄTTE BRA KVALITET! FATTAR INTE ATT FOLK KLAGAR! DET ÄNDA SOM ""STÖR"" ÄR ATT DET ÄR ETT LITET SUDDIGT STRECK DÄR UPP, MEN DET GLÖMMER MAN EFTER ETT TAG!
Tack för en bra film. Ska se den på bio sedan."
[V],Commodore,2006-11-08T16:05Z,Är detta VHS rippen? Så jävla kass kvalle...
,Tufsen2,2006-11-08T17:56Z,tycker de är skit av folk o ladda upp film med sån här kvalite !!
,BlueBull,2006-11-10T07:44Z,"Paranoida Jävlar..Ladda ner skiten eller inte..Sluta Skriv en massa Skit,om kvaliten e dålig el ljud..håll det för er själva.det blir inte bättre för att man klagar!!!Ner o uppladdiningar kommer alltid att va olagligt..bryt det el. följ det!!
stupid muthafuckas..kommer med en massa kommentarer,dom betyder inte ett skit vid ett sånt här tillfälle..."
,coffey_time,2006-11-10T08:58Z,"Någon som har Alla älskar Raymond, säsong 6, att dela ut, är på 5 diskar. Skulle bli dj....glad över det"
,emmavalbo,2006-11-10T11:20Z,vilken rarfil ska man packa upp
,torrent1963,2006-11-10T23:14Z,"Ladda inte ner denna, jävla dynga"
,eriko21,2006-11-11T15:50Z,Spelar ingen roll vilken du packar upp:)
,Jihadknark,2006-11-12T12:28Z,Exakt VILKEN jävla bio kommer att visa den här Beckfilmen menar ni som säger att ni ska se den på bio? Den här är liksom merparten av filmerna i Beckserierna en direkt-till-videohyllorna-film. Okunniga fåntrattar.
,evert johansson,2006-11-12T23:06Z,Ladda inte ned denna skit!
,Djklabbe,2006-11-22T23:01Z,denna film kommer inte komma ut på bio
,damp_linus,2006-12-05T15:51Z,när kommer nån lägga ut beck 19 - Gamen
,axel666,2006-12-06T13:46Z,Tackar :-)
,cs_josk,2007-02-07T16:53Z,är det här en img fil??
,rockzone,2007-03-09T14:05Z,bra film!
,jjonss,2007-06-13T11:06Z,Rar-filerna är korrupta. Stannar på 99% vid extrahering. Rar är helt låst så man måste skjuta ner rar processen. Sen går det att bränna img image via Nero. Det är bara eftertexterna som inte kommer med. Det går stt se filmen i sin helhet.
