Filename,Size,Unit
/01-its alright.mp3,7.87,M
/02-come on.mp3,9.84,M
/03-darling.mp3,7.07,M
/04-ride out the storm.mp3,8.66,M
/05-take a breath.mp3,8.73,M
/06-safe and sound.mp3,11.38,M
/07-under the sun.mp3,9.44,M
/08-break of day.mp3,9.21,M
/09-coffee cup.mp3,5.19,M
/10-so strong.mp3,6.91,M
/11-way down low.mp3,11.17,M
/12-behind the clouds.mp3,8.17,M
/13-whishes.mp3,9.81,M
/AlbumArtSmall.jpg,2.04,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Large.jpg,7.37,K
/AlbumArt_{00000000-0000-0000-0000-000000000000}_Small.jpg,2.04,K
/Folder.jpg,7.37,K
/cover.jpg,62.17,K
