User Type,Username,Date,Text
,surowiaki,2004-12-16T08:47Z,"Hej!
När jag har instalerat så siger det att jag måste aktivira programet. Det står redan en cd-key där som jag skrev förut jag trycker att aktivera äfter en stund siger det att cd-keyn är dålig varför?? jag porvade mer en baRA en cd-key ingen funkade :("
,romania_tare,2004-12-17T00:44Z,du kan bara prova en cdkey per installation...
,icke_go,2005-02-06T01:11Z,"Har provat tre olika cd-keys nu men ingen funkar...något tips någon???Såg någo om att man bara kunde prova en cd-key per instalation e detta sant???
//Alex"
,Supraguy,2005-02-16T11:09Z,hvor finner jag cd  key??
,Supraguy,2005-02-17T19:46Z,Jeg får inte kjørt live update! Hva er galt??
,Supraguy,2005-03-04T21:11Z,"Hjelp!! 
Hvordan aktiverer jag??? Jeg slår inn produkt key, men så kommer det opp: Your product key was not found on our servers."
,spniz,2005-07-17T21:31Z,Är keygeneratorn Tojan som alla andra eller en säker?
,movement_89,2005-08-11T00:03Z,"Men alla som klagar, läs :(Du m?ste anv?nda den medf?ljande keygeneratorn f?r att kunna aktiva, det g?r du genom att rycka ut din n?tverkskabel/modem n?r den fr?gar om registrering, d? kommer den att klaga x antal ggr f?r att du inte har uppkoppling.

Sen f?r du v?lja att aktivera med _telefon_ , g?r det, sen f?r du en aktiverings kod du sl?r in i keygeneratorn och voil? fungerande norton 2005 f?r ett helt ?r, nu kan du s?tta in din n?tverkskabel igen)"
,dejodeki,2006-02-25T14:50Z,vilken kod ska jag skriva i telefon aktivering
,dejodeki,2006-02-25T19:31Z,Skit bra sak som fungerar tack du som la ut detta programet.                                                                                             
