Filename,Size,Unit
/''The Beatles Go Jazz''/01 Michelle.mp3,3.93,M
/''The Beatles Go Jazz''/02 Let It Be.mp3,3.96,M
/''The Beatles Go Jazz''/03 Something.mp3,3.79,M
/''The Beatles Go Jazz''/04 I Wanna Hold Your Hand.mp3,5.59,M
/''The Beatles Go Jazz''/05 With A Little Help.mp3,3.74,M
/''The Beatles Go Jazz''/06 Can't Buy Me Love.mp3,4.09,M
/''The Beatles Go Jazz''/07 Yesterday.mp3,4.19,M
/''The Beatles Go Jazz''/08 Ob-La-Di Ob-La-Da.mp3,5.12,M
/''The Beatles Go Jazz''/09 A Hard Days Night.mp3,5.09,M
/''The Beatles Go Jazz''/10 Girl.mp3,5.74,M
/''The Beatles Go Jazz''/11 Hej Jude.mp3,4.93,M
/''The Beatles Go Jazz''/12 Yellow Submarine.mp3,3.8,M
/''The Beatles Go Jazz''/13 Ticket To Ride.mp3,5.28,M
/''The Beatles Go Jazz''/14 I Feel Fine.mp3,3.79,M
/''The Beatles Go Jazz''/15 Penny Lane.mp3,3.96,M
/''The Beatles Go Jazz''/16 Get Back.mp3,3.53,M
/''The Beatles Go Jazz''/17 Remember John.mp3,4.53,M
