Filename,Size,Unit
/CD 1/Albinoni - Adagio in g Minor For Strings And Organ  av Tomaso Albinoni.mp3,10.84,M
/CD 1/Bach - Air From Suite no 3 in d Major  av Johann Sebastian Bach.mp3,5.57,M
/CD 1/Beethoven - Allegretto From Symphony 7 2nd Mov  av Ludvig Van Beethoven.mp3,7.13,M
"/CD 1/Brahms - Andante From Symphony 3, 2nd Movement  av Johannes Brahms.mp3",7.55,M
/CD 1/Grieg - Aases Death From Peer Gynt Suite no 1 Op46  av Edvard Grieg.mp3,4.29,M
"/CD 1/Karajan, Bso - Valse Triste op. 44  av Jean Sibelius.mp3",5.56,M
/CD 1/Mahler - Symphonie no.5 Fourth Movement  av Gustav Mahler.mp3,10.94,M
/CD 1/Massenet - ThaÃ¯s - MÃ©ditation av Jules Massenet.mp3,5.57,M
/CD 1/Mozart - Adagio From 4th Mob Bflat Maj Divertimento  av Wolfgang Amadeus Mozart.mp3,6.73,M
/CD 1/Pachelbel - Canon in d Major (Kanon And Gigue in d Major = d Dur) av Johann Pachelbel.mp3,4.73,M
/CD 1/Vivaldi - Adagio Molto From Symphony in b Minor Rv169  av Antonio Vivaldi.mp3,3.27,M
"/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Adagio & Fugue in c Minor For Strings, K.546.mp3",7.55,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Ancient Airs And Dances For Lute (Suite Iii); Italiana.mp3,3.36,M
"/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Concerto a 6 in a Minor, rv 523; Largo.mp3",3.36,M
"/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Concerto Grosso, op.6, no. 12; Aria.mp3",5.59,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - L'arlesienne (Suite no. 1); Adagietto.mp3,3.21,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Orfeo ed Euridice; Dance of The Blessed Spirits.mp3,6.24,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Pavane Pour Une Infante Defunte.mp3,6.54,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Peer Gynt (Suite no.2); Solveig's Song.mp3,5.59,M
"/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Serenade For Strings, op.48; Elegia.mp3",7.59,M
"/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - Symphony no.9, op. 95, 'from The New World'; Largo.mp3",12.09,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - The Four Seasons; Winter; Rain.mp3,2.14,M
/CD 2/The Berliner Philharmoniker And Herbert Von Karajan - The Swan of Tuonela.mp3,7.28,M
/Torrent downloaded from Demonoid.com.txt,47,B
/TRACK LIST..doc,67,K
