Filename,Size,Unit
/01. Nox Arcana - Mythos.mp3,4.71,M
/02. Nox Arcana - The Nameless City.mp3,8.54,M
/03. Nox Arcana - Alhazred's Vision.mp3,6.92,M
/04. Nox Arcana - Necronomicon.mp3,4.92,M
/05. Nox Arcana - Ancient Shadows.mp3,5.88,M
/06. Nox Arcana - Azathoth.mp3,1.32,M
/07. Nox Arcana - The Black Throne.mp3,4.83,M
/08. Nox Arcana - Nyarlathotep.mp3,1.75,M
/09. Nox Arcana - Temple Of The Black Pharaoh.mp3,8.99,M
/10. Nox Arcana - Eldritch Rites.mp3,3.77,M
/11. Nox Arcana - The Haunter Of The Dark.mp3,6.24,M
/12. Nox Arcana - The Awakening.mp3,7.04,M
/13. Nox Arcana - Yog-Sothoth.mp3,2.51,M
/14. Nox Arcana - Guardian Of The Gate.mp3,8.07,M
/15. Nox Arcana - Lords Of Darkness.mp3,5.13,M
/16. Nox Arcana - Dagon.mp3,1.58,M
/17. Nox Arcana - The Stars Align.mp3,4.68,M
/18. Nox Arcana - Cthulhu.mp3,2.34,M
/19. Nox Arcana - Ritual Of Summoning.mp3,3.33,M
/20. Nox Arcana - Cthulhu Rising.mp3,6.26,M
/21. Nox Arcana - The Great Old Ones.mp3,20.6,M
