User Type,Username,Date,Text
,allen_x,2007-04-20T10:03Z,"It works fairly good, I thank you for this RIP"
,devilevil320,2007-04-22T05:03Z,yeah dude this shit rules thank you man!!
,kzar20,2007-04-30T04:12Z,"the game crashes when i try and save, doesnt matter when... any ideas? "
,Thomolade,2007-05-03T07:42Z,"Please seed guys!
Getting les than 5 Kb/s.
come on :)

//Thomolade"
,metallicafani,2007-05-18T19:25Z,WTF??? when i try save the game but then comes some fucking error and game shut down!
,Algltd,2007-05-20T14:56Z,"yeh - wtf is that about ? try and save it just fucks up, i have to restart all the missions again

way to go fucktard"
,ksuju,2007-06-01T11:48Z,i got the same problem... when i quicksave the game shuts down but when i restart it the quicksave is there... ??? WTF?! oh well... LOL.
,ksuju,2007-06-01T11:49Z,oh yeah... thanks for the upload dopeman!!
,ksuju,2007-06-02T08:18Z,why can't i save?! anyone?! dopeman?!
,SG-MG21,2007-06-03T18:59Z,Dopeman plz fix this saving thing
,denmen,2007-06-09T10:36Z,"any1 knows how to solve the saving problem?
thx"
,Daladorn,2007-06-09T20:43Z,"I have no problems saving.
Thank you Dopeman for rippin' an awesome game.

However, the training videos don't appear when I press them...it's just a black screen that pops up?!

Anyone has any tips on what that is about?"
,Tibob,2007-06-10T18:53Z,Dopeman removed all movies so that must include training videos too.
,Tibob,2007-06-10T20:57Z,I found a fix for the saving problem. What I did is extract the game in a different folder and applied the newest reloaded crack. Hope it helps ^^.
,ksuju,2007-06-12T01:02Z,what's the new reloaded crack?
,SG-MG21,2007-06-12T01:50Z,Where can you download this crack?
,Tibob,2007-06-12T02:54Z,You can find it on gamecopyworld.com.
,SG-MG21,2007-06-12T04:17Z,THX. Saving works now.
,denmen,2007-06-13T07:02Z,thx alot Tibob it works perfect!!
,Coke_4_Life,2007-07-02T12:58Z,can someone give me the exactly link to this reloded crack cuz i don't find it :/
,zacke94,2007-07-30T12:56Z,"This sucks, it restarts when I try to save and there is no movies. Like the training movies >_>"
,spadagoal_93,2007-07-31T04:54Z,"hey dude at first it was crashing when i saved too but i did what tibob said and tried to save and it worked!!! BTW thx Dopeman ur such a generous person, keep it up! :)"
,Lilleeen,2007-08-09T11:46Z,"Hello. I got a problem. I can properly start the game, get the info for the first mission and choose gadgets/weapons. But when i click load out, my computer says there has been a system error and it urges me to restart the computer to reset settings. I doubted it would be able to cope with the demands of Chaos Theory but the computer test (detectionui_r.exe.) said it should work just fine. Got any suggestions ?"
,thc-420,2007-09-03T05:40Z,"thanks, all i did was replace cracked exe with one from gamecopyworld."
,DIRTY-HANSEN,2007-10-04T00:10Z,Its easy to be a nub when we have people like you
