User Type,Username,Date,Text
,vargpojke,2004-10-11T11:00Z,men inte krystad nog för att sluta seeda?!
,timbac,2004-10-11T11:51Z,seeda vore ju inte helt fel kanske!!
,vargpojke,2004-10-17T11:01Z,"för att slita en gammal fras.. seeda.. någon?
har ""bara"" 20% kvar, vilket inte är så bara.. men tillräckligt irriterande nära för att man ska vilka ge upp."
[V],Whistler2k4,2004-12-08T10:44Z,"har laddat ned 79,9%  fler som seedar skulle vara bra..."
[V],Whistler2k4,2004-12-08T10:47Z,"*suck* jag har försökt att få hem filmed i 4 dar nu.. har haft 20% kvar på den i 3 dar... irriterande? svar ja!  sluta vela, seeda mera!"
,inCmaN,2005-01-21T14:46Z,nåt e fel på tracken...
,Mange_91,2005-02-24T13:53Z,snälla seede ! ;)
,oskan_,2005-07-06T21:47Z,Seeda! vill så gärna se den
,percsilmä,2005-07-12T19:40Z,SEED!
,thrasher_,2005-08-07T23:53Z,SEED!!!
,zibra,2006-06-26T19:27Z,seeda snälla!:D
,XajverN,2006-08-22T20:07Z,"snella SEEDA,har varift på 83% i EvIgHtEr"
,m1t0s1s,2006-09-23T22:29Z,http://www.medi-vet.com/
,Svensson___,2006-10-04T14:22Z,99.1 är ju inte fruktansvärt kul att stanna på :/ seeda snälla
,zibra,2006-11-01T18:43Z,snälla grabbar seeda:D
,tha.henkeni,2007-06-26T15:34Z,E de ettan lr tvåan?
,cmagnush,2007-06-27T16:15Z,"PLZ SEED!!!
Kommer fra norge by the way:P HELLO SWEDEN!!!;)"
,Diablodark,2007-09-13T20:48Z,seed me plz
