User Type,Username,Date,Text
,agder,2004-06-27T14:23Z,Är det hela serien?
,Tunis,2004-06-27T17:58Z,"Det är riktigt, serien innehåller alltså 13 avsnitt. Kanske inte framgick så tydligt. Var måhända onödigt att skriva på engelska, men det kändes mer internationell-vänligt. "
,agder,2004-06-27T22:34Z,"Okej, tack för svar :)"
,ninjastille,2004-06-28T23:13Z,Är den dubbad eller inte?
,Tunis,2004-06-29T21:52Z,"Absolut INTE! Det vore en skymf! All slags av dubbning från orginal kastas från mina mappar, var så säkra. "
,Alfen77,2004-07-03T23:38Z,Kan någon seeda ? bara 25% ligger ute .. :D
,Horiko,2004-07-15T19:55Z,"Kan någon komma in & sedda ?? skulle vara väldigt trevligt, så man får det klart över natten."
,Horiko,2004-07-16T00:48Z,Nej men snälla nån kan väl seeda över natten bara !?!?!
,EssEtt,2004-08-05T10:03Z,Någon som kan seeda? vore snällt sitter fast på 91.1% :S
,kaos1234,2004-09-22T13:45Z,kan nån vara så snäll att seeda 
,Lai,2004-10-11T13:04Z,asså allvar varför lägger du upp ninja scroll tv o inte seender ut asså då är ju ingen i de du lägger upp den FFS!
,zLamp0,2004-11-09T00:18Z,Kan någon hjälpa till & seeda ? =P ;)
,zLamp0,2004-11-12T18:03Z,"snyft, ingen som kan seeda ? lite grann, jag kommer ingenvart :("
,zLamp0,2004-11-15T17:07Z,"Heh, 3e gången jag tjatar om Seed :) förlåt , men det har gått 94.5%, endast 5.5% kvar :("
,Alfen77,2004-11-17T04:05Z,Seedar du inte nu så j vlar...
,t19sdt,2005-01-03T19:45Z,"faaan...Dudes, kom igen nu....Jag har bara 10 % kvar...Kan inte någom seeda...."
,I_AM_LENNART,2005-01-12T16:34Z,reseed
,piratepeku,2005-01-13T15:51Z,"can someone please be so nice and reseed, please!!

I am almost there..."
,piratepeku,2005-01-21T15:11Z,"Kan someone seed for us please... I have only 0,6% to go!"
,piratepeku,2005-01-21T19:21Z,Thank you very much!!
,Alfen77,2005-01-21T21:48Z,"You're welcome, dont forget to seed :p"
,Masahiro,2005-03-01T22:18Z,eng dubb or sub
,Alfen77,2005-03-02T04:37Z,Its english sub
,Crazy Bastard,2006-04-30T05:42Z,plz seed... 
,Crazy Bastard,2006-05-01T19:11Z,"seed !?
plz."
,Crazy Bastard,2006-05-01T23:44Z,"been downloading at 3 kb/s for hours.... days!!

c'mon.. you can seed better than that!!!"
,Crazy Bastard,2006-05-03T17:33Z,"30% left to go !! c'mon ^^,"
,Crazy Bastard,2006-05-06T20:41Z,only 10% left now!!
,firstposterlol,2007-10-12T09:28Z,"downloaded 3049 times and not one seed???  
Give me a break ppl.  Please reseed, or maybe someone take the responsibility to seed a while after they download.  Currently 0.108 avail."
,Masshell,2008-01-13T21:05Z,Could someone seed this torrent? I have week to go for loading this anime :)
,ayaya,2008-09-18T10:30Z,"Could you pelase kindly seed.
I really wanna watch this ..
I promise I'll seed after !!"
