User Type,Username,Date,Text
,AloeVera,2007-05-12T22:47Z,"Helt otroligt. 52 st nedladdadningar,  men inte ett enda tack......Jag förstår inte hur så många orkar lägga upp böcker och annat på TPB, när så få bemödar sig om att säga så mkt som ""tack""......"
,zoozi,2007-05-12T23:40Z,Tusen tack! :)
,kormakur,2007-05-13T00:40Z,Tackar:-)
,grobek,2007-05-13T07:02Z,"Hej igen AloeVera!
Hoppas att du inte ger upp. Titta på yvonne866!
Det är en tjej med choklad i. Hon bara fortsätter
och fortsätter."
,Kladdkakan,2007-05-13T11:47Z,"AloeVera,
Jag kan erkänna..När jag ser ngt jag vill ha blir jag helt enkelt hagalen och trycker på download..Hm ingen ursäkt men jag säger det nu: Tack för allt arbete du lägger ner! Jag är verkligen tacksam! Jag lovar att bli bättre på att tacka alla som gör sig besväret att dela med sig av sina skatter :)
Ha det bra så hoppas jag att jag får möjligheten att tacka dig om och om igen "
,AloeVera,2007-05-13T13:34Z,"Nu blev det ju helt plötsligt min tur att få säga tack för alla tack..=)
Jag håller med dig grobek att yvonne866 är en tjej som är helt suverän. Även andra, inklusive dig grobek, har visat stor generositet och delat ut mkt till oss andra.
Jag tror att det enda uploaders behöver är ett enkelt tack för att det ska vara roligt att fortsätta.
Signaturen Kladdkakan har jag sett ge kommentarer tidigare så du sköter nog om tackandet på rätt sätt.
Há det så bra där ute och njut av bra boklyssnande."
,Stina15,2007-05-13T22:45Z,tackebock
,vannasby,2007-07-10T20:52Z,"Tack....SNÄLLA sluta inte att ladda upp, om Du bara visste vilken glädje Du sprider.... "
,Helleborus,2007-08-11T18:32Z,"Tackar så mycket!
;}"
,Jannez_gbg,2007-10-07T00:19Z,Tack!
,callbo64,2007-10-14T17:34Z,Tackar för dessa to!
,oxygene1,2008-01-18T10:19Z,tack Aloevera. har inte läst något med Coben förrut  så det blir roligt. Tack än en gång
,vera32,2008-02-03T17:40Z,Tusen tack! kanonbra bok
,Liiinas,2008-02-27T16:50Z,Tusen tack! superbra bok! =)
,pmbg,2008-04-12T00:12Z,Tackar allra ödmjukast!
,ursulan,2008-12-08T21:51Z,Tack så mycket för alla böcker
