User Type,Username,Date,Text
,iggy.stooge,2007-06-02T12:21Z,http://thepiratebay.org/tor/3702390/Vacancy.R5.LINE.DVDR-DREAMLiGHT
,iggy.stooge,2007-06-02T12:22Z,Or: http://thepiratebay.org/tor/3703390/Vacancy.2007.R5.CUSTOM.SWESUB.DVDR-Crowd
,SWEpneT,2007-06-02T12:33Z,or this if you want quality =) Thx
,laf333,2007-06-02T13:36Z,"StarDVDr is fucked up and sucks.
Try this one: 
http://thepiratebay.org/tor/3703390/Vacancy.2007.R5.CUSTOM.SWESUB.DVDR-Crowd
Better quality :P"
,MILKOD2001,2007-06-02T14:46Z,"3.35 GB??????
in my experience everything under 4.2-4.1 GB had very crap quality(most of them were just converted from DIVX or camera), will wait for proper quality"
,SkurrePurre2,2007-06-02T15:40Z,"MILKOD2001:

You a.k.a ""I can't download the sample"""
,SkurrePurre2,2007-06-02T15:49Z,"That links didn't works.
This works:

http://www3.speedyshare.com/data/626635945/4122568/38175695/vlcsnap-474032.png
http://www3.speedyshare.com/data/564237115/4122582/30093224/vlcsnap-475180.png
http://www3.speedyshare.com/data/579756405/4122588/10340104/vlcsnap-475281.png
http://www3.speedyshare.com/data/767538547/4122595/58807759/vlcsnap-475652.png"
,iggy.stooge,2007-06-02T16:32Z,Quality or not but it doesnt download much for the moment..
,penolsat,2007-07-17T22:29Z,Plase Danish Sub
,wargen62,2007-08-02T21:15Z,Skittorrent som inte kan ladda upp sina filmer................................................................................................
