Filename,Size,Unit
/Friends - 601 - TO After Vegas.avi,53.73,M
/Friends - 602 - TOW Ross Hugs Rachel.avi,55.47,M
/Friends - 603 - TOW Ross Denial.avi,59.22,M
/Friends - 604 - TOW Joey Loses His Insurance.avi,56.14,M
/Friends - 605 - TOW Joey's Porsche.avi,68.61,M
/Friends - 606 - TO On The Last Night.avi,73.36,M
/Friends - 607 - TOW Phoebe Runs.avi,77.01,M
/Friends - 608 - TOW Ross's Teeth.avi,67.93,M
/Friends - 609 - TOW Ross Gets High.avi,164.95,M
/Friends - 610 - TOW The Routine.avi,112.12,M
/Friends - 611 - TOW The Apothecary Table.avi,76.99,M
/Friends - 612 - TOW The Joke.avi,99.79,M
/Friends - 613 - The One With  Rachel's Sister.avi,76.96,M
/Friends - 614 - TOW Chandler Can't Cry (2).avi,77.2,M
/Friends - 615 -The One That Could Have Been (1).avi,76.97,M
/Friends - 616 - The One That Could Have Been (2).avi,76.35,M
/Friends - 617 - TOW Unagi.avi,76.92,M
/Friends - 618 - TOW Ross Dates A Student.avi,76.89,M
/Friends - 619 - TOW Joey's Fridge.avi,76.04,M
/Friends - 620 - TOW Mac And C.H.E.E.S.E..avi,76.98,M
/Friends - 621 - The One Where Ross Meets Elizabeth's Dad.avi,77.81,M
/Friends - 622 - The One Where Paul's The Man.avi,70.23,M
/Friends - 623 - TOW The Ring.avi,70.54,M
/Friends - 624 - The One With The Proposal (1).avi,68.12,M
/Friends - 625 - The One With The Proposal (2).avi,69.81,M
