Filename,Size,Unit
"/01 - pumpkin and honey bunny, misirlou.mp3",3.44,M
/02 - royale with cheese.mp3,2.41,M
/03 - jungle boogie.mp3,4.28,M
/04 - let's stay together.mp3,4.51,M
/05 - bustin' surfboards.mp3,3.41,M
/06 - lonesome town.mp3,3.1,M
/07 - Dusty Springfield - Son of a Preacher Man.mp3,2.83,M
"/08 - zed's dead, baby, bullwinkle part II.mp3",3.46,M
"/09 - jack rabbit slims twist contest, you never can tell.mp3",4.44,M
"/10 - girl, you'll be a woman soon.mp3",4.36,M
/11 - if love is a red dress (hang me in rags).mp3,6.8,M
/12 - comanche.mp3,3.03,M
/13 - flowers on the wall.mp3,3.33,M
/14 - personality goes a long way.mp3,1.44,M
/15 - surf rider.mp3,4.58,M
/16 - ezekiel 25.17.mp3,1.19,M
