Filename,Size,Unit
/01 - 2 Hearts - Kylie Minogue - X.mp3,5.23,M
/02 - Like A Drug - Kylie Minogue - X.mp3,6.09,M
/03 - In My Arms - Kylie Minogue - X.mp3,6.76,M
/04 - Speakerphone - Kylie Minogue - X.mp3,7.16,M
/05 - Sensitized - Kylie Minogue - X.mp3,6.83,M
/06 - Hearts Beat Rock - Kylie Minogue - X.mp3,6.24,M
/07 - The One - Kylie Minogue - X.mp3,7.54,M
/08 - No More Rain - Kylie Minogue - X.mp3,7.03,M
/09 - All I See - Kylie Minogue - X.mp3,5.64,M
/10 - Stars - Kylie Minogue - X.mp3,6.76,M
/11 - Wow - Kylie Minogue - X.mp3,5.83,M
/12 - Nu-Di-Ty - Kylie Minogue - X.mp3,5.61,M
/13 - Cosmic - Kylie Minogue - X.mp3,5.76,M
/14 - Magnetic Electric (I-Tunes Bonus Track) - Kylie Minogue - X.mp3,6.01,M
/15 - Rippin Up The Disco (I-Tunes Bonus Track) - Kylie Minogue - X.mp3,6.59,M
/16 - Love Is  A Drug (Bonus) - Kylie Minogue - X.mp3,6.75,M
/How to get an iPod Shuffle for nothing (guaranteed).rtf,1.71,K
