Filename,Size,Unit
/01 - Freedom is Popular.mp3,3,M
/02 - Ron Paul on the issues.mp3,2.06,M
/03 - Ron Paul is Bill Maher's New Hero.mp3,3.14,M
/04 - Ron Paul on Colbert Report.mp3,2.06,M
/05 - Ron Paul's Speech at Iowa Straw Poll.mp3,6.63,M
/06 - You Choose '08 Spotlight- Ron Paul on Civil Liberties.mp3,1.39,M
/07 - You Choose '08 Spotlight- Ron Paul on Entitlements.mp3,1.56,M
/08 - You Choose '08 Spotlight- Ron Paul on Healthcare.mp3,2.24,M
"/09 - You Choose '08 Spotlight- Ron Paul, the Internet's BFF.mp3",1.78,M
/10 - You Choose '08 Spotlight- Ron Paul on the IRS.mp3,2.04,M
/11 - You Choose '08 Spotlight- Ron Paul on the Second Amendment.mp3,1.58,M
/12 - Educating Rudy Press Conference.mp3,5.71,M
/README.txt,793,B
/contents.txt,962,B
/md5sums.txt,1002,B
