User Type,Username,Date,Text
,blahvonblah,2006-10-16T01:47Z,"If you seriously believe that global warming is just an ""irritant"" and that the displacement of hundreds of millions of people and destruction of much of the worlds useable surface area isn't as big a deal as the film shows...
You are a fucking moron. Plain and simple."
,hobags,2006-10-16T07:27Z,"thanks for the upload but open your eyes or we're all dead, poor or not won't matter"
,taxcut,2006-10-16T13:09Z,"This film suggests that half of Greenland and half of Antarctica is going to melt soon, which will flood all our cities.

This is bogus. The Intergovernmental Panel on Climate Change, which is more credible than anyone else, has found that the sea-level will increase 110-770 mm (most likely value somewhere in the middle) between 1990 and 2100.

One hundred years ago electricity was unheard of. In another 100 years, who knows what will happen. Maybe we will have complete climate control, or live in module homes that can be moved anywhere. We will most likely have found a different energy source.

Sure there are other, both positive and negative, effects of global warming.

My advice is: don't lose any sleep over it. We have other much more urgent needs right now, such as Darfur. Problems that are also easier and cheaper to fix.

I'm not a USA republican by the way, but Swedish libertarian (almost). I perfectly understand I'm a minority, but maybe someone will rethink their beliefs, or maybe I will hear some really good arguments and change the way I see things.

Cheers everyone!"
,jimmychan,2006-10-16T15:15Z,"mmmm, personally I would love the sea to rise up a hundred feet or so, would make my house waterside.  Can't wait."
,jimmychan,2006-10-16T15:22Z,"oh and btw, greenhouse gases, polutants etc have no real affect on the temperature of the planet... its a natural cycle... New evidence has shown the earth was much warmer in centuries past, before they had all these so called 'global warming' gadgets.  For example farming tools found in greenland from 15th centuray, proving it used to be warm up there.  
So yes sadly taxcut is kinda right, live with it....

Oh and before someone else says it... Yes I am a propaganda machine for the mighty lizard people globalists secret midgets society, and we do rule the world.  And yes, I'm jewish.
"
,dwydav,2006-10-16T18:59Z,penis......
,bacon85,2006-10-16T22:19Z,"do you people think God meant he was going to come down on earth and shoot lightning at our asses when he talked about Armageddon.    ITS EITHER THIS OR THE FUCKING USA WITH THEIR WARS!!   anyway an ice age would take out the usa fast while people would repatriate to Africa(n such).  SO BABYLON WILL FALL ANYWAY. FIRE PON THEM WICKED PAGANS!!!!

///Jah Blessings"
,rubatone,2006-10-17T13:21Z,"This is an important movie for the people of our time. And its a very nice one too!
Im going to seed this one with 12Mbit/s upload for a month now just for the good purpose of it. Take care!"
,rubatone,2006-10-17T18:19Z,"Quality is excellent. In MP4. Playable with, among other programs, Quicktime and VLC player. 
IMDB rating is a high 8.2! "
,NuclearScientist,2006-10-18T00:44Z,"Seriously, you're an idiot!

We have a new alternative energy source named Nuclear Fusion, but it will only be productive enough over 50 years at least! There is just enough oil to last about 30 years, and Uraniuam and plutonium to last 50.000 years. Solar panels won't help, because they cost a lot of energy to build and don't have such a good efficiency. And i'm against windmills because they destroy underwater habitats with the acustic waves they produce in the water.

And don't think about a rise in water level like in waterworld. But even with a small rise New Orleans, The Netherlands and other below sealevel places will disappear because the dams won't be able to hold the pressure. 

And then there is the fact that deserts tend to spread out if temperature increases. So lots of fertile land will disappear and there will be foodshortage!

And don't forget, nature (plants and animals) are the first victims of global warming. 

And like many people said it used to be much hotter on earth thousand years ago and so on...global warming is just a natural fenomena i agree, but the greenhouse effect is an accelerated global warming!

and i can continue for many hours!"
,yep_its_me,2006-10-30T19:27Z,"I knew there was something a miss when my taxi driver  arrived in a canoe lol :P

I can't say i agree with all what you say taxcut, but thanks all the same for uploading this video :)
"
,tintintin,2006-11-03T12:52Z,"''the world we live in is a gift from our ancestors & a loan from our children''.if you can't make it better for your children atleast make sure  that they get it in the same condition as you got it.
as i see it the culprits are the capitalists.the word ''enough'' does not exist for them it's only more & more.selfish bastards they'll do anything for money.they have no moral & they are behind everything that is evil in this world.''all that is evil comes from a country called u.s.a & it comes through thin air(media)''.för ex. a life style that consumes more & wastes more,self centered & without moral & it's infecting the children around the world."
,DaiTan64,2006-11-15T06:56Z,"tintintin, i dont think its really fair to say all that is evil comes from the usa. all throughout history the world powerhouses have been consumed by their quest for more power so the usa is not alone. And any 'first world' country (I use that term very loosely) is guilty of following in the footsteps of the usa. 

I do think the greenhouse effect is a problem. I do my bit to prevent its acceleration. I know I should not be content with thinking that is enough but its better than nothing. I do live in the false hope that the worlds problems will sort themselves out but eventually 'someone' will have to step up. 

Thnx for the download taxcut"
,Apathy,2006-11-22T01:49Z,"Blahvonblah wrote ?If you seriously believe that global warming is just an ""irritant"" and that the displacement of hundreds of millions of people and destruction of much of the worlds useable surface area isn't as big a deal as the film shows... You are a fucking moron. Plain and simple.?

Correct, but nonetheless, Incomplete!!!!

If you seriously believe the above statement **AND** believe that you can assume the role of impartial observer/critic, you are a ?fucking moron?.

What, you think your sanctimonious existence is somehow abstracted from humanity?s net environmental effect?  Don?t you see the irony in using a computer to draft such solicitation?  You really are a moron.  Ooops, incomplete; WE are all fucking morons!!!

Apathy is implicit to the human condition; we?re constantly looking to prosper, no matter what the cost.  After all, you ARE here to steal something that inherently doesn?t belong to you!  So will we spend the next n+1 years worrying about our dying planet?  Of course not; we will blindly consolidate our own position in the fear that another may take our place.  Don?t embrace hypocrisy by denying the greed that has served you so well, for the fate of humanity, by definition, is of little consequence.

?In a godless universe, we are obliged to set faith upon the altar of an apathetic humanity: disappointment will inevitably prevail.?"
