User Type,Username,Date,Text
,gammelkorv,2005-06-11T09:27Z,http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=34243&ver=1&ref=dvpr& :P
,zasabi9,2005-06-11T15:32Z,det här tickar väll på rätt bra va? första uploaden så skriv gärna om jag gjort nått bra/mindre bra! Och glöm inte att seeda när ni är klara.
,TeraNigmA,2005-06-11T19:02Z,"Vad du borde ha gjort är att använda ISO MODE istället för FILE MODE när du rippade DVD:n, det hade gjort det mycket enklare för alla :)"
,zasabi9,2005-06-11T20:04Z,oki . ska kolle upp detta till nästa gång... men med nero så är det ju iofs löjligt enkelt att bränna dessa filer...
,Highorbit,2005-06-11T22:12Z,"Bra, zasabi9
Mera pörr!
Framför allt i bra kvalite..."
,Arrelius,2005-06-15T16:34Z,"Bra, zasabi9 Mera pörr! Framför allt i bra kvalite... "
,-=root=-,2005-06-20T19:31Z,svenskt eller?
,zasabi9,2005-06-21T11:02Z,japp hel svenskt (+ en danska!)
,Svidde,2005-06-29T00:32Z,Fungerar helt perfekt.Tack skall du ha...Mera tack :)
,baterista,2005-07-06T08:31Z,Med ISO-mode slipper vi som inte har en DVD-brännare att packa om dem till ISO-filer.
,captenmax,2005-07-09T23:32Z,Helt underbar film med många svenska porrstjärnor. Lyssna gärna på kommentatorsspåret och ni kommer att älska filmen ännu mer.
,Legshot,2005-07-30T04:57Z,Hur packar man upp filerna ?
,KMZZ,2005-08-08T11:28Z,du skall bara bräna dom med nero i det formatet dom är i
,Goku_Zero,2006-03-24T14:34Z,Seeda någon!
,rompelo,2006-07-30T14:53Z,I need seeds
,kentgeorg,2006-09-11T17:03Z,Lär finnas en cd2 oxo annars är ju ridskolan i å 2 lika bra 
,arstu,2006-11-23T20:31Z,Er det noen som har cover i bra kvallitet til den her filmen ?
,hassellind,2007-03-23T10:46Z,seeda jag har 65% det kryper fram
,88man,2007-05-31T16:19Z,"Såå underbar film - men hur fa-an stänger man av kommentatorspåret???? Snälla hjälp, för det är ju helt värdelöst annars!!!"
,njure,2007-06-04T12:29Z,ja hur fan gör man för att stänga av kommentatorspåret ?
,Jiimpa_,2007-06-23T02:01Z,Jag hade fått ett gigantiskt stort leeende på mina läppar om någon kunde lägga upp mer porr med Ingrid Swede! :)
,astrom_87,2007-06-23T14:43Z,snälla gör så att det går fortare här jätte sakta
,astrom_87,2007-06-23T14:44Z,ähee kom gen nu hr går skit sakta
,doniti,2007-07-21T05:11Z,bra bra
,Teddyy89,2007-11-01T19:45Z,seed da!
,Larssonjr,2008-01-01T23:46Z,Hur kan jag bränna det till DVD med dessa filer? kan man f det till ISO fil? isf hur?
,kinkan_91,2008-01-11T22:53Z,"Om du öpnnar filmen med VLC Media Player så går du in i Ljud och sedan Ljudspår och tar spår 2 så stängs det av:) 
Himmla Fin film nån som har mer av Ingrid Swede så lägg upp det gärna:)"
,syntpopper,2008-01-19T07:49Z,"Sådär ja, nu börjar folk äntligen seeda lite. Inklusive jag, tog runt 2 veckor o få hem :)"
,putte920,2008-02-25T14:31Z,lägg upp lite mer ingrid swede är du snäll
,kamikatz,2008-03-14T08:35Z,du larssonjr - vet du inte vad en vts eller vob är eller hur du bränner dom - gör nått annat!!
,Shin0BixD,2008-03-30T19:36Z,Seed please. Snälla!!!!!! :)
,TheDeadlyFurY,2008-05-21T13:50Z,"Damn what a good seed!!  Im like up to 1.5-1 mb/s 
(my average is 1.1)"
,TheBigHase,2008-10-20T14:30Z,I think we all need more films with Ingrid Swede -  she is hot! :-)
,Focus88,2008-12-28T22:20Z,Thank you.
,Fete_Norstedt,2011-10-17T11:51Z,"Guld värt om du väntar till jag fått ner denna filmen, lovar att seeda vidare som jag alltid gör om du låter mig ladda ner den helt. Finns ju inte att få tag på längre.

Mvh Fete_Norstedt"
,Fete_Norstedt,2011-10-17T11:54Z,"Guld värt om du väntar till jag fått ner denna filmen, lovar att seeda vidare som jag alltid gör om du låter mig ladda ner den helt. Finns ju inte att få tag på längre.
Länge leve denna underbara film.

Mvh Fete_Norstedt"
