User Type,Username,Date,Text
[V],esso99,2006-02-04T12:21Z,Finns Photoshop Elements 4.0 med?
,Derskol,2006-02-06T23:00Z,Not to be snippy... but I would greatly appreciate some seeding... :P Along with alot of others stuck on about 1/3
,kolyamsk,2006-02-08T19:04Z,"I have problems with my internet so i stopped seeding, i will do it again, but soon i will stop again"
,retrospective,2006-02-09T05:00Z,"Can you guys please seed? :( Im stuck at 20%

Please?"
,trygge,2006-02-09T16:24Z,Please seed...stuck at 53%
,retrospective,2006-02-10T03:24Z,"Still stuck at 78% :(

Please seed! "
,jagerfly,2006-02-12T13:53Z,"I need serial numbers!
No keygen!"
,Katilo,2006-02-13T14:06Z,"tror endel filer er defekte her...
blir bare feilmeldinger når jeg unrar
filene..."
,lucholu,2006-02-25T02:08Z,"hi, this one cames in with language?"
,kolyamsk,2006-02-28T23:33Z,"keygen included, i installed it with english language, works good"
,steadytom,2006-03-03T21:26Z,"im having problems with the ""save for web"" feature in photoshop 9cs2. i can see the option however i cant click it.. anyone else get this same problem?"
,.hotzenplotz,2006-03-21T23:32Z,incredible package for trying out Adobe's CS. Thx a lot!
,rbsoap,2006-04-09T22:56Z,"Ok, thx for the file..but I just got a bunch of .001, .002 etc files.  I joined them usinh HJSplit/Join and I get a new file with no extension at all and with no clue on how to access it...any help will be appreciated! Thanks"
,kolyamsk,2006-04-10T00:18Z,"2rbsoap: don't know what are u talking about
list of files is:
/CD1/tda-cs2a.bin	410.19 MiB	
/CD1/tda-cs2a.cue	90 B	
/CD2/tda-cs2b.bin	478.51 MiB	
/CD2/tda-cs2b.cue	90 B	
/CD3/tda-cs2c.bin	386.02 MiB	
/CD3/tda-cs2c.cue	90 B	
/CD4/tda-cs2d.bin	355.8 MiB	
/CD4/tda-cs2d.cue	90 B	
/CD5/tda-cs2e.bin	638.75 MiB	
/CD5/tda-cs2e.cue	90 B	
/CD6/tda-cs2f.bin	46.3 MiB	
/CD6/tda-cs2f.cue	90 B	
/CD7/tda-cs2g.bin	645.51 MiB	
/CD7/tda-cs2g.cue	90 B	
/RUS_Adobe_Photoshop-CS2_9.0_FiNAL.zip	368.27 KiB	
/tda.nfo	12.11 KiB"
,svendster,2006-04-11T22:38Z,"Oh, duh.  RTFM.  I just noticed the part where you explained that the generator is inside the CRACK folder on CD1.  Sorry. Thanks.
"
,pursewarden,2006-04-16T23:56Z,"Hi, I downloades all the files (it took me a week with uTorrent), but are unable to open or install them., When I double click the tda-cs2a.bin file on CD1, Stuffit runs and after clicking Expand I get the following error message:
Unknown archive format. Archive: C:Documents and Settings....DownloadsADOBE.CREATIVE.SUITE.PREMIUM.EDITION.V2.0-TDACD1tda-cs2a.bin
Engine Error: Unknown format

What am I doing wrong? "
,pursewarden,2006-04-17T12:52Z,"Ok, I finally got it and burned the disks on Nero. The problem: After installing Disk 1 of the Creative Suite, it asks for Disk 2 and won't accept it.
I had to install it separatelly from the disk since the Suite Installer wouldn't.
Why would this happen?"
,sokkopollo,2006-04-17T22:00Z,"I'm feeling really stupid here.
So, I've downloaded whole thing and I'm using Alcohol 120% to ""create"" cd without burning it for real. I see .cue files and so on, but for some reason CD1 isn't working. It opens the Adobe Creative Suite 2 window, but after that it shouts error. What am I doing wrong? Help me. ;__;"
,sokkopollo,2006-04-17T22:35Z,And one more question! What's the thing with that zip-file?! What is it for? :O God. I am stupid. :D
,Mats1962,2006-04-18T17:46Z,"Hi, anyone else got problem with activating Photoshop? I got error message saying i have written the wrong code."
,blackaudio,2006-04-21T07:16Z,"hey guys, do Not do the update download after installing the suite.  It will shut down your activation and request another ""repair"" activation for which this keygen doesn't work.  Looks like adobe made this one.

anybody find the new key algms post it please"
,lulaleila78,2006-04-21T10:33Z,"Hi,

I would like to know if the help menù is working for the Adobe illustrator tool, thanks!!"
,AURAMAXIMUS,2006-07-15T06:41Z,Does anyone have the code to unlock the bonus video in Total Trainning CS2 One-on-One?  Would greatly appreciate it.
,dj_komodo,2006-08-10T04:26Z,"Engelsk eller svensk version? Translation, is this the english or swedish version?"
,debel70,2006-08-20T17:58Z,How do I activate?
,Uhuh,2006-08-22T22:54Z,its great seeing 80 people downloading with only 4 people uploading... thanks guys for keeping these torrents alive (jackasses)
,macumming,2006-09-11T06:38Z,"Every program that is included works fine.

The crack is on the first CD.  Generate a serial number using the Key Generator, install programs, choose telephone activation, copy and paste the authorization code it gives you into the Key Generator then copy and paste the generated number into the final screen of the installation."
,nefrit,2006-09-11T19:00Z,"question..
I have installed all cd´s as virtual drives on ALcohol 120%. When I insall it still asks for the 2 CD. Even if I put the cd nr 2 in the first virtual drive it wont accept it. Any ideas?"
,eltandborste,2006-09-19T14:06Z,where do i find the serialnumber? am i stupid or what? :D
,D_theman,2006-09-23T09:19Z,i´m having problems when i shold install it whit deamon tools.. The installation don´t start.. how shold i do it.. ?? Please answer need this program for school..
,allskrewedup,2006-10-02T21:55Z,"I cant get this to work, where is the crack? when i am trying to mount cd1 only the installer comes up. And when i am installing it cant find cd2? "
,Norden_AN,2006-10-03T00:25Z,What is the serielnumber?
,Battu,2006-10-10T09:33Z,"Very very very nice!!!! Just installed ps, illust, indesign and acrobat. Activation worked very good. So far so very good.
Didn't work with the programs yet, but they did open, so i will test them now. No virusses detected yet. Gonne do some scans this evening.
Thanks very much for the torrent!!
Greets from Belgium.

@ All: You cant install the complete suite, install the programms seperatly, that works very well. Use the generater for Key to install, then do
activate => error: Phone activation => put the activation number you get in the lower part of the generater and generate => put this number in the activation code and you'r good!

Bye and thanks again."
