Filename,Size,Unit
/Disc 1/1 The Mystic's Dream.mp3,17.62,M
/Disc 1/10 cuÌChuliann's Last Battle.mp3,6.66,M
/Disc 1/11 Our Farewell.mp3,12.18,M
/Disc 1/12 Evangeline.mp3,5.6,M
/Disc 1/13 She Moved Through The Fair.mp3,7.15,M
/Disc 1/14 Keening Of The Three Marys.mp3,13.58,M
/Disc 1/15 The Dragon's Breath.mp3,7.95,M
/Disc 1/16 12 O'Clock.mp3,12.67,M
/Disc 1/2 Runaway.mp3,8.7,M
/Disc 1/3 Factory Girl.mp3,10.07,M
/Disc 1/4 I Will Find You.mp3,12.1,M
/Disc 1/5 Eirigh Suas A Stoirin.mp3,9.24,M
/Disc 1/6 The Fellowship Of The Ring Suite.mp3,13.46,M
/Disc 1/7 The Shores Of The Swilly.mp3,9.64,M
/Disc 1/8 Angel.mp3,10.34,M
/Disc 1/9 The Rose Of Tralee.mp3,7.63,M
/Disc 2/1 May It Be.mp3,7.58,M
/Disc 2/10 Turn Of The Century.mp3,14.86,M
/Disc 2/11 Sleeping Sun.mp3,9.32,M
/Disc 2/12 Ar Galon Digorr.mp3,10.34,M
/Disc 2/13 Women Of Ireland (Man Nah Eireann).mp3,6.6,M
/Disc 2/14 In A Lifetime.mp3,7.09,M
/Disc 2/15 Brian Boru.mp3,12.61,M
/Disc 2/16 Hedwig's Theme.mp3,11.07,M
/Disc 2/2 Skellig.mp3,14.06,M
/Disc 2/3 Theme From Harry's Game.mp3,5.68,M
/Disc 2/4 Braveheart Triology.mp3,13.02,M
/Disc 2/5 Ailein Duinn.mp3,8.15,M
/Disc 2/6 Who Wants To Live Forever.mp3,9.02,M
/Disc 2/7 Elysium.mp3,10,M
/Disc 2/8 Circle Of Joy.mp3,10.87,M
/Disc 2/9 Caoineadh Na Mara : Aman (Lament Of The Sea).mp3,11.65,M
