Filename,Size,Unit
/Dionysus - Sign of Truth - 01 - Time Will Tell.mp3,6.98,M
/Dionysus - Sign of Truth - 02 - Sign of Truth.mp3,7.65,M
/Dionysus - Sign of Truth - 03 - Bringer of Salvation.mp3,6.28,M
/Dionysus - Sign of Truth - 04 - Pouring Rain.mp3,7.38,M
/Dionysus - Sign of Truth - 05 - Anthem -For the Children-.mp3,7.75,M
/Dionysus - Sign of Truth - 06 - Holy War.mp3,7.48,M
/Dionysus - Sign of Truth - 07 - Don't Forget.mp3,8.35,M
/Dionysus - Sign of Truth - 08 - Walk On Fire.mp3,8.19,M
/Dionysus - Sign of Truth - 09 - Never Wait.mp3,7.99,M
/Dionysus - Sign of Truth - 10 - Lorded Gun.mp3,7.18,M
/Dionysus - Sign of Truth - 11 - Key Into the Past (bonus).mp3,7.41,M
