User Type,Username,Date,Text
,blazechronj,2007-09-17T21:25Z,"Pt.II

Sorry the last was so sloppy."
,blazechronj,2007-09-17T21:30Z,"Here's a directory listing of the Full CD's

09/02/2007  02:29 PM              2 Mex - B Boys In Occupied Mexico
09/02/2007  02:29 PM              Aesop Rock
07/07/2007  12:20 PM              Angels & Insects
09/02/2007  02:30 PM              Army Of The Pharaos - The Torture Papers
07/07/2007  12:20 PM              Asamov - And Now
07/07/2007  12:20 PM              Atlantis Sessions & The Deadly Art of All Day Brainstorming
09/02/2007  02:30 PM              Atmosphere
09/12/2007  12:35 PM              Bigg Jus
08/07/2007  11:29 AM              Binary Star - Masters of the Universe
09/02/2007  09:16 PM              Black Market Militia
07/07/2007  12:20 PM              Blockhead - Downtown Science
07/07/2007  12:20 PM              Blockhead - Music By Cavelight
08/29/2007  04:48 AM              Blueprint
09/02/2007  02:30 PM              Bronze Nazareth
09/08/2007  08:28 AM              Cage
09/04/2007  05:19 AM              Camp Lo
09/02/2007  02:30 PM              Casual - Smash Rockwell
08/01/2007  06:31 AM              Clockwerk - Due Yesterday
09/02/2007  02:30 PM              Company Flow - Funcrusher Plus
09/08/2007  08:27 AM              Copywrite
07/02/2007  03:38 PM              Cryptic One
09/02/2007  02:30 PM              Cunninlynguists
09/02/2007  02:30 PM              Devin the Dude
07/02/2007  09:34 AM              Dutch Massive
09/08/2007  06:18 AM              El-P
09/02/2007  02:30 PM              Eligh - Enigma
09/02/2007  02:30 PM              Embedded Studios Presents - The Bedford Files
09/02/2007  02:30 PM              Eyedea & Abilities
08/18/2007  11:10 AM              Felt
07/07/2007  12:20 PM              Game Over
07/07/2007  12:20 PM              Grayskul
09/02/2007  02:30 PM              Grouch
09/02/2007  02:30 PM              Grouch & Eligh
07/07/2007  12:20 PM              Hangar 18 - The Donkey Show
09/02/2007  02:30 PM              Heirusspecs - Tiger Dancing
07/02/2007  09:35 AM              Hellsent
07/07/2007  06:30 PM              Hieroglyphics
07/07/2007  12:20 PM              I Self Devine - Self Destruction
09/02/2007  09:45 PM              Ill Bill - Ill Bill Is The Future Vol. 2
07/07/2007  12:20 PM              Immortal Technique - Behind The Bars 2005 - Instrumentals
09/02/2007  02:30 PM              J-Live
09/02/2007  02:30 PM              Jedi Mind Tricks
07/02/2007  09:36 AM              Juggaknots
07/07/2007  12:20 PM              Lacoka Nostra - The LCN
09/02/2007  02:30 PM              Mr. Dibbs
09/02/2007  02:32 PM              Mr. Lif
09/02/2007  02:30 PM              Mr. Skurge Khingass
07/07/2007  12:20 PM              Nature Sounds' Hurricane Relief Benefit Megamix
09/02/2007  02:30 PM              Non Phixion
07/07/2007  12:20 PM              Norman - Polarity
07/07/2007  06:40 PM              Offwhyte
09/02/2007  02:30 PM              Oldominion
08/29/2007  05:21 AM              One Be Lo - S.O.N.O.G.R A.M
09/02/2007  02:30 PM              Onry Ozzborn
07/03/2007  02:01 PM              Opio
09/02/2007  02:30 PM              Outerspace
09/04/2007  08:22 AM              People Under The Stairs
07/05/2007  09:55 AM              Pep Love
07/08/2007  07:53 AM              Plague
07/07/2007  12:20 PM              Planet Asia - Throwbacks
07/03/2007  04:09 AM              PumpkinHead
07/07/2007  06:33 PM              Qwel
09/02/2007  02:30 PM              Rob Sonic - Telicatessen
09/02/2007  02:31 PM              S.A. Smash - Smashy Trashy
07/07/2007  12:20 PM              Sabac - Sabacolypse
08/08/2007  07:41 AM              Sandpeople
09/02/2007  02:31 PM              Self Scientific
09/02/2007  02:31 PM              Semi.Official - The Anti-Album
09/02/2007  02:31 PM              Sleep
09/02/2007  02:31 PM              Slow Suicide Stimulus
08/20/2007  05:56 AM              Slug
07/02/2007  09:37 AM              Smoke
09/02/2007  02:29 PM              Sole - Bottle Of Humans
09/02/2007  02:28 PM              Soul Position - 8 Million Stories
09/02/2007  02:31 PM              Stick Figures
07/07/2007  06:44 PM              Styles of Beyond
09/02/2007  02:31 PM    "
,acedude1,2007-09-25T17:12Z,Please SEED!
,viquest91,2008-04-07T09:14Z,"dude please seed this, i really want it.
post a comment saying your gonna seed and then i will start download"
,thesupremeunknown,2008-04-13T19:56Z,Here's hoping you return to seed this. It is a great collection! 
,milksounds,2008-04-15T17:18Z,"Woooooow, one seeder.  Sweet.  Otherwise this would be the bombdiglets."
,massproduce,2008-06-08T16:34Z,does anyone know who natural elements is?????WOW and you call yourselves underground...do ya reasearch you be glad you did
,Djrelmz,2008-08-13T01:46Z,"Seed, come on!!!! this is the only place to find Oldominion and Sleep!!!!"
,Djrelmz,2008-08-13T01:50Z,"@massproduce:  What are you, some sort of Hip Hop god?  

Yeah, I know who natural elements ARE, not is, so what?  Why you come around with this condescending attitude when no one said anything to you to begin with?????  Go take your seat in the back of the class with the rest of the shit-throwers.   "
,Okholm,2008-09-27T10:43Z,can we please seed? or?
,rh2050,2008-11-28T13:58Z,"yo i signed up for pirate bay just to comment on your collection. this is a delicious collection of licks. i truly appreciate your musical knowledge mi amigo. i am unable to download the fucker but felt you deserved a shout. one love and peace. 

if we could see this love child, i would be so appreciative.  one love. LEGALIZE IT! "
,rh2050,2008-11-28T14:03Z,"*seed

i just want to say shame on djrelmz. not cool. brotha blazechronj showing love with such a collection and you complain. respek mang! "
,rh2050,2008-12-04T00:17Z,"sorry! i did not mean ""shame on djrelmz"" but rather shame on mass his comment. 

please seed this and the other hip hop collection from blazechroj. i so desperately want this collection. spread the love. 

peace and legalize!! 

SEED!! SEED POR FAVOR!!"
,stubaan,2008-12-06T09:34Z,"Folks, I am utterly hip hop ignorant. I just grew up in a country and environment where it never entered my life.  I have finally decided to sincerely explore hip hop, but discerning the utter bullshit from the genius is fucking impossible when you're clueless. So I decided to seek out a discerning torrent; a collection somebody would host simply because they were compelled to share their most badass and profound hip hop.

I have 12% of this bitch, and what I have is blowing my goddamn mind! For the love of fucking god, please will somebody seed this shit. You can just give us a taste then deny any more. Please. "
,vivalarevolucion,2009-01-09T05:02Z,"Please man seed, seed, seed this is a great torrent. Its a shame to see it go to waste. Seed and save the music"
,ektheguy,2009-01-13T23:40Z,"a little unorganized and I hate unraring every cd one by one BUT

holy shit what dope fresh collection.

I will seed (who knows if ill even finish)

thanks for the up."
,Lavvo,2009-01-25T17:15Z,plz seed!
,Lavvo,2009-01-25T17:18Z,"stuck: 17,7 GB?"
,Lavvo,2009-01-25T17:19Z,11%
,nicolasforand,2009-02-11T22:17Z,"Will somebody please continue tu share this perfect torrent?


THANKS!"
,MisplacedFate1313,2009-03-15T23:20Z,it'll take you about 2 days less of downloading time if you go on soulseek and get everything manually. but that would be the hard way right? Props to your taste... but it's hard to justify these huge torrents that will simply never survive....
,PearboyQQ,2009-05-08T20:55Z,"why zero seeders? blzachronj, you coming from syria or something ?"
