Filename,Size,Unit
/01 Don't Know Why.mp3,3.46,M
/02 Seven Years.mp3,2.82,M
/03 Cold Cold Heart.mp3,3.92,M
/04 Feelin' The Same Way.mp3,2.96,M
/05 Come Away With Me.mp3,3.58,M
/06 Shoot The Moon.mp3,4.05,M
/07 Turn Me On.mp3,2.88,M
/08 Lonestar.mp3,3.06,M
/09 I've Got To See You Again.mp3,4.69,M
/10 Painter Song.mp3,2.86,M
/11 One Flight Down.mp3,3.13,M
/12 Nightingale.mp3,3.54,M
/13 The Long Day Is Over.mp3,2.92,M
/14 The Nearness Of You.mp3,3.23,M
/P01.jpg,232.83,K
/P02.png,89.2,K
/P03.jpg,37.52,K
/P04.jpg,105.2,K
