Filename,Size,Unit
/The Second Great Awakening/01 The Second Great Awakening (Intro.m4a,1.24,M
/The Second Great Awakening/02 King.m4a,4.22,M
/The Second Great Awakening/03 The Sinner.m4a,3.22,M
/The Second Great Awakening/04 Master Of None.m4a,3.53,M
/The Second Great Awakening/05 Daughter Of The Damned.m4a,4.01,M
/The Second Great Awakening/06 Flatline.m4a,3.28,M
/The Second Great Awakening/07 In The Mourning.m4a,3.71,M
/The Second Great Awakening/08 He Who Kills.m4a,3.61,M
/The Second Great Awakening/09 Rollin' On.m4a,3.58,M
/The Second Great Awakening/10 Choker.m4a,4.73,M
/The Second Great Awakening/11 Maidens Of Venus.m4a,4.85,M
