User Type,Username,Date,Text
,denman123a,2006-11-17T05:58Z,"thanx Smokey, ...very slick install and I agree with your observations about W2K vrs XP, ...also lots of seeders so D/L very fast, ...Pigpen"
,Leonatsy,2006-11-27T01:31Z,hey smokerillo!how do i install this over my xp home edition?thanks cheers!
,ogvh5150,2006-11-29T02:08Z,"[url=http://www.thpc.info/dual/dual2konxp.html]Install Windows 2000 on XP system, or on (XP + XP/2K/NT/Win9x/DOS)[/url]"
,ogvh5150,2006-11-29T02:09Z,"Install Windows 2000 on XP system, or on (XP + XP/2K/NT/Win9x/DOS):
http://www.thpc.info/dual/dual2konxp.html"
,Smokerillo,2006-12-07T08:14Z,"""hey smokerillo!how do i install this over my xp home edition?thanks cheers!""

Back up everything you want to save on a removable drive and/or dvd-r's, make backups of your drivers, pop in the 2k cd, restart, pick your os, probably pro, delete partition c, create a new partition in the unpartitioned space, format with ntfs .....   that's the best possible way to install this OVER xp ;-)"
,Dormeydo,2006-12-13T12:58Z,Seed please!
,dWnLd_wHOrE_BiaTCh,2006-12-24T00:57Z,"Same as 

http://www.meganova.org/details/327376.html

just name is different

/////////////////////////
-------------------------"
,Shnoky,2006-12-24T03:06Z,This is one fast torrent download. Ill help seed when I'm finish. thanks
,staxstax,2006-12-27T13:44Z,"Unfortunately, Win2000 can't handle harddrives larger than 128 Gb "
,Smokerillo,2006-12-28T08:21Z,"i have a seagate 300 gb ultra ata thats working great with it.. the disc wizard software that came with the drive quickly enabled support for drives larger than 128 gb. :)  in order to use a drive larger than 128 gb for the ""C:/"" drive the utility makes a bootable floppy that allows the install on it, enabling the support ahead of time. assuming most drive mfr's include a similar utility...."
,Smokerillo,2006-12-28T08:28Z,"""Same as

http://www.meganova.org/details/327376.html ""

yes, same cd but that is a .nrg (nero disc image)
this one is the ever popular .iso format, that you won't need nero or alcohol to burn. any burner will burn it :)"
,Tillion,2007-07-07T19:44Z,"Took 45min to download. Burned to CD without issues. Installed without issues. 

Good job, thanks!"
