User Type,Username,Date,Text
,Robbban1,2006-01-13T19:03Z,"Yeeee, Finlay I was the first to wright a comment :P :P :P :P , BTW Thx For tha shit Man!!"
,Soft,2006-01-14T09:26Z,Hey! I dont get it I have downloaded some xbox game.. And after downloading I take the big file in to deamantools/alochool and try do burn it.. But nothing comes up!? What am I doing wrong? Do I need anather program! Wright back in swedish or english! Thank you all
,SoundWall,2006-01-14T21:31Z,"Du ska aldrig montera en .iso .bin .cue .img eller liknande i Daemon Tools för att bränna den!!
Montera ska du endast göra som ett alternativ till bränning. Du ser inga filer för att din dator inte kan läsa xbox-formatet.
Du ska öppna nero och välja ""bränn image till skiva"" och välja den .iso .cue eller liknande filen."
,SoundWall,2006-01-14T21:32Z,".img kan (oftast) inte läsas bra eller alls av Nero.
Det enda du ska bry dig om att packa upp när nedladdningen är klar är .rar-fil(erna).
Hoppas det där löste dina problem."
,breakfast4,2006-01-15T12:41Z,This game says PAL but it is not my friend
,D.A.A,2006-01-15T20:56Z,hur gör ja för att bränna den så den funkar?
,rosabamse,2006-01-16T16:11Z,Works fine when burning with NERO. No problems.  Just burn the ISO file  Nero handle everything else. My mom can do it... Belive me :-)
,mariakp,2006-01-17T18:28Z,snälla seeda! 
,sthlmlive,2006-01-22T00:14Z,if i understan this right i just have to unrar the files and burn them all on a DVD disc?///Om jag har fattat rätt så ska man bara packa upp alla filer och sen bränna ner dom på en DVD skiva?...
,Caine81,2006-01-27T20:25Z,Men är det bara jag som har problem? det går alldeles utmärkt att packa upp filerna men dem packas ihop till en större rar-fil som inte går att packa upp för att den påstår att filerna är skadade el. okända:-(
,dikran,2006-02-03T15:11Z,it works the first time u play it but after u turn the xbox  off and turns it on again it wont work. then the name of the game disappears and the text  ?????????????????????????????? appears
,robban_orebro,2006-02-18T22:54Z,"Hur gör man?
Får bara en större RAR fil när man packar upp den och så kommer jag inte längre..."
,endorfun,2006-02-25T11:22Z,"Til dere som har problemer etter å ha pakket upp rar-filene. Filen inni er ikke rar, men ISO. Det er ikket et arkiv som skal pakkes ut, men en image-fil som skal brennes direkte på DVD. Winrar bare feiltolker den til å være et arkiv."
,makki_92,2006-02-26T18:38Z,is this the game??
,ace.number 1,2006-02-28T17:08Z,hay there all.does any one know where i can get need for speed underground 1 from got them both just need the first 1 been lookin 4 ages can any1 help!!!please would help loads!!thax
,RealMasterRik,2006-03-02T06:42Z,Works REAL fine for me... ;)
,TomFrikadello,2006-03-03T15:22Z,Ska man bränna alla .iso filerna på en och skiva???
,SAABTurboman,2006-03-08T20:16Z,"Kan någon hjälpa mig. Har ingen DVD-brännare, brukar tanka över grejor via ftp till xboxen, men hur får man xboxen att fatta att det är ett spel. Har packat upp .ISO-n så att jag har .BIN och .XBE-filer och för över dom, men sen då?

Vill sladda juh!"
,carlo1703,2006-03-22T21:39Z,"Hi... I burned the game with nero, but it won't play.. can someone give an detailed description of what  I have to do? thanks... "
,madcatta2,2006-04-10T13:21Z,"Hej där! vad e problemet med filen? har varit stilla hela natten ju!! 99,8% är den okomplett ?"
,Dretlef,2006-04-17T16:24Z,Jag har mountat allt jag brännt med daemon och sedan valt kopiera dvd i nero. är det inte bra att göra så? det har ju funkat!?
,viva la roos,2006-04-22T23:34Z,"Dretlef försök med att bara packa upp iso filen och bränna den me nera (bränn image till skiva)
hoppas det funkar!"
,viva la roos,2006-04-22T23:35Z,nero*
,viva la roos,2006-04-22T23:37Z,seeda snälla :(
,viva la roos,2006-04-23T10:53Z,can someone bee a hero and seeda??
,Markytho,2006-05-07T16:15Z,There's no music in Career mode while racing and retail like that?
,the game of hill,2006-05-14T14:21Z,är deta spel kul?
,richard242,2006-06-28T11:53Z,can enyone seed plz im on 97.8% 
,richard242,2006-06-28T13:10Z,cant i have a seeder plz im on 99.1% now thanks
,masterbbx,2006-07-30T15:41Z,"i've extracted the files, but i now have only 1 big file (2.87 gB). it's an winRAR archive but i cant extract it what do i do now? please help"
,Teddypaws,2006-07-31T19:48Z,"downloaded in 3 days ..Cheers, tried to burn files with Nero and Sonic but it keeps saying ...please insert a blank or rewritable cd into the DVDRW  even though they are blank and ready for the files can any one tell me whats going on...please "
,morach,2006-09-07T16:02Z,"Yo teddy paws,  U gotta burn it whit a programm called Dvd decrypter,  Nero don`t work here"
,smocken_jesus,2006-10-11T14:01Z,ska man chippa xboxet innan det funkar eller klarar den av det endå snälla svara det är mitt favoritspel
,smocken_jesus,2006-10-11T17:03Z,do i have to chip the xbox or does it work whitout please answer
,Dragondice,2007-09-24T00:09Z,Yes u need a chipped xbox  to play this.. dunno why it says its for Xbox 360 thou cause this must be the smallest 360 game ever.. or its just some xbox 1 copy playable on xbox 360 but those games also is on around 3 gig.. confused.. rly wanna dling this game but it just waste of bandwich for something that maybe isnt the real 360 thing with graphics and stuff...
