User Type,Username,Date,Text
,theimacdude,2008-10-30T17:08Z,Veeery quick download - what - 5 Mins - TOPS! Thanks :D
,RobDogg,2008-12-04T05:35Z,"Thx Mann!!, Good Quality and fast download :D "
,PhilFFX,2009-11-28T20:48Z,"Thx dude, gr8 album"
,linnie080,2010-07-28T16:30Z,awesome download =)
,Lagooga23,2010-09-30T22:49Z,very good! like how your shit is organized
,referhead,2010-11-13T08:21Z,"ive jus uploaded a collection of TI albums and singles check it out
http://thepiratebay.org/torrent/5953848/T.I._Collection_-Discography"
,MPAAss,2011-08-11T15:33Z,128kbps
,juicyjuju,2012-01-22T10:26Z,great downloads!!
,maxbwb,2012-04-27T01:11Z,thanks
,Gr33nThumb420,2012-07-27T01:06Z,Nice upload breh. Thanks!
,Gr33nThumb420,2012-07-27T01:10Z,wait.. fuck. I spoke too soon. It wont even hit 1kb/s.. wtf is wrong
,Gr33nThumb420,2012-07-27T01:16Z,Nevermind. If you get the same problem just restart your torrent client.
