Filename,Size,Unit
/01. King Back.mp3,3.87,M
/02. Front Back.mp3,3.41,M
/03. What You Know.mp3,4.2,M
/04. I'm Talkin' To You.mp3,5.21,M
/05. Live In The Sky.mp3,5.29,M
/06. Ride Wit Me.mp3,3.75,M
/07. The Breakup.mp3,1.79,M
/08. Why You Wanna.mp3,3.33,M
/09. Get It.mp3,3.39,M
/10. Top Back.mp3,4.32,M
/11. I'm Straight.mp3,6.05,M
/12. Undertaker.mp3,3.88,M
/13. Stand Up Guy.mp3,3,M
/14. You Know Who.mp3,2.68,M
/15. Goodlife.mp3,4.11,M
/16. Hello.mp3,3.29,M
/17. Told You So.mp3,4.02,M
/18. Bankhead.mp3,4.07,M
