Filename,Size,Unit
/1 - Hikari Sasuhou FK metal ver. (OP Size).mp3,3.59,M
/10 - Giwaku.mp3,3.25,M
/11 - Taiji.mp3,3.22,M
/12 - Yochou.mp3,5.68,M
/13 - Nichijou he Hanten.mp3,3.92,M
/14 - Kyouki he Shouka.mp3,2.72,M
/15 - Munasawagi kara Kakushin.mp3,3.52,M
"/16 - Oshitsubusaresou na Fuan, Chobitto Ando.mp3",3.18,M
"/17 - Aseri, Zetsubou, Zasetsu, Subete Matomete Tataki Kiru!.mp3",2.77,M
"/18 - Zettai Zetsumei, Dakedo Mushafurui ga Tomaranai.mp3",2.75,M
/19 - Honoka ni Kaoru Tenshi no Kaori. Sugata wa Miezu.mp3,2.58,M
/2 - Akuma no Hohoemi.mp3,5.36,M
"/20 - Yasashisa, Yorokobi.mp3",4.21,M
"/21 - Doukoku, Zetsubou.mp3",6.45,M
/22 - Ketsui.mp3,3.72,M
/23 - Akuma no Shogou.mp3,5.09,M
/24 - Jaaku na Mahou.mp3,5.08,M
/25 - Akuma vs Oni.mp3,6.89,M
/26 - Yonaka no Tsuiseki.mp3,5.06,M
/27 - Mori wo Shissou.mp3,4.74,M
/28 - Kyouki no Toujou.mp3,750.13,K
/29 - Janen.mp3,1.32,M
/3 - Tenshi no Itsukushimi.mp3,6.63,M
/30 - Kibou.mp3,952.13,K
/31 - Iyashi.mp3,864.13,K
/32 - Fuan.mp3,1.04,M
/33 - Shinobi yoru Kage.mp3,1.03,M
/34 - Nouri wo Yogiru Yochou.mp3,1.02,M
/35 - Yoyuu de Taijou.mp3,738.13,K
/36 - Nigenobite Ando.mp3,524.13,K
/37 - Kyougaku no Jijitsu.mp3,466.22,K
/38 - Subtitle.mp3,390.13,K
/39 - Yokoku Title.mp3,376.13,K
/4 - Te Ooria.mp3,6.8,M
/40 - Yokoku Title.mp3,362.22,K
/41 - Eyecatch A.mp3,368.13,K
/42 - Eyecatch B.mp3,350.13,K
/43 - Naked Flower (ED Size).mp3,3.49,M
/5 - Dominikov & Pete.mp3,5.68,M
/6 - Kaito = Forland (Kuroi Kishi).mp3,7.05,M
/7 - Cecilia (Onna Mahou Tsukai).mp3,5,M
/8 - Dr. Akamashi Ippa.mp3,6.44,M
/9 - Oukyuu.mp3,4.84,M
