User Type,Username,Date,Text
,d98rolb,2004-10-25T13:56Z,Vilket program använder man för att dela upp detta på 2 DVD?
,leiannz,2004-10-25T15:07Z,"Kanon, tack! 
Covers?"
,tvrips,2004-10-25T15:14Z,"Med DVDFab så kanman splitta en dvd till 2.
Guide:
http://www.dvd-guides.com/content/view/30/59/"
,NizzeHulth,2004-10-25T17:00Z,"

Kanon!!

Mera nostalgi!!!

MvH

NizzeHulth"
,coverdinfish,2004-10-25T17:31Z,"Ja hamnar i pausläge hela tiden, vad beror det på?"
,Pedda69,2004-10-25T19:53Z,"Nån som vet nån sida man kan gå till för att lära sig rippa. Vill gärna ha denna...men på en vanlig DVD.

Kan du inte rippa ner dem istället? Kvaliten borde vara hyfsat dålig på originalet ändå?

Tack i vilket fall, gillar denna typen av releaser"
,olson,2004-10-26T16:04Z,"På ovan nämnda www.dvd-guides.com, http://www.doom9.org/guides.htm / forum.doom9.org och www.videohelp.com/guides finns det guider."
,olson,2004-10-28T12:25Z,"Någon som har en idé varför inte jag lyckas ladda ner den här - får IO Error att den inte kan skapa ISO-filen, det blir en tom fil. Har testat att lägga den i olika foldrar, men inget hjälper, och jag har en NTFS-volym med 20GB ledigt...

?? :("
,hfw,2004-11-09T20:00Z,"Skulle kanske förklara min ""etta"" och emotser ""femmans"" förklaring...

Jag har verkligen suktat på detta och tankat ner rubbet OCH bränt dem efter att jag konstaterat att de ""går igång"" och ""funkar"".
När jag kör lite mer noggrannt - för att titta och inte testa - så upptäcker jag hur den låser sig... och framåtsteg kastar en till Hasse Alfredsson som gammal gubbe samt Ekborg skäller ut Beppe... och baksteg förflyttar en till Ernst-Hugo ropar ""vi är stora bollar""...
Det är dessutom de enda sketcherna som kommer fram fastän man klickar på annat... men man kan få igång andra sketcher, men de dör såås hoppar man tillbaka till Ekborg.
Problemen gäller BÅDE den okromprimerade hemtankade utgåvan OCH den (i InterVideo) komprimerade utgåvan på min skiva :-(

SKITKUL och verkligen kult MEN
Skivorna är ju inget mer än glasunderlägg... om ingen kan berätta hur man får till kvaliteten""5"" på dessa. 

Du som gav ""5"" - berätta gärna hur du gör, annars vill jag bara avråda er alla.
Ni andra som tankat hem - har ni kollat ORDENTLIGT genom HELA skivan i ALLA menyer...?

Sorry to spoil the party, men ni skulle bli ännu argare om jag inte sagt något."
[T],TheTeaher,2004-11-09T20:55Z,"Mycket tråkigt för dig, ni andra som har laddat har ni haft samma problem eller är det bara du som har haft fel på dom? Jag hade upplysningsvis inga problem när jag rippade skivorna och de som jag har fungerar felfritt hos mig."
,hfw,2004-11-09T22:48Z,"Glädjande ""The Teaher"" att du har örnkoll på vad som skrivs...

Jo sirru, InterVideo-uppspelning hakar sig något svårartat, Shrink slår bakut och tar inte ens in (någe fel i ""...8.VOB"" sökstruktur, eller vad den sa), VLC som ju är väldigt robust låter sig inte hoppas framåt utan man får ""dra på regeln""... trycker du på stegknappen åker man tillbaka till inledande låsning.

Jag har nog - som andra - hela kalaset på hårddisken, men sökstrukturen i mina VIDEO_TS-filer verkar kajko, eller har liksom blivit korrupta då de flugit över cyberrymden.
Ursäkta det oinitierade svammlet, men dina betryggande ord leder mig att göra några skott till... typ strippa filmen med InterVideo DVD Copy, eller så.

Fortfarande skulle det vara intressant om något därute kunde rapportera liknande problem OCH lösning.

Suverän torrent !!!... om det inte vore för... ;-)

MVHåkan

PS. OM jag hittar en lösning skall jag a) meddela den, b) genast ratta om mina betyg"
[T],TheTeaher,2004-11-10T19:07Z,"Jag försöker så gott jag kan följa upp mina torrents då de är som små barn för mig :-) Det vore förfärligt tråkigt att behöva rippa  om dom om det nu skulle vara något fel på min rip, det är ju tyvärr en hel del data och med telia o.8mbit i upload så tar det ju sin tid.. Suck... För ytterligare teknisk info så är dom rippade från original med en nec 2500a och jag har använt dvd-decrypter 3.5.1.0 utan ändringar på standard-inställningar. Något förslag någon vad som kan ha gått fel. Jag vill ju hemskt gärna dela med mig av dessa godbitar...."
,Mp3chrille,2004-11-11T14:02Z,Jag fick också ett felmeddelande när jag skulle komprimera den med DVDshrink...känndes väldigt snopet efter all nedtankning...det tog en stund
,The_Lord,2004-11-13T16:45Z,Jag har laddat ner alla 4 skivorna och kör dem direkt från min HD med PowerDVD 6 och det funkar kanon bra. Har kollat menyer och att hoppa fram och tillbaka utan problem. Har än så länge kollat 3 av 4. Helt klart en jävligt bra Torrent som jag rekommenderar varmt. Tack Teacher!
,bossebusse,2004-12-17T09:36Z,snälla kan ingen dela ut!!!!!
,Slimfod,2007-01-19T09:21Z,"Snälla, seeda !"
,cosmosone,2007-06-14T06:26Z,"Is there anyone out there with more than  98,7% who can seed, please!"
