User Type,Username,Date,Text
,OnlyShare,2007-05-15T23:23Z,dansmamma  LOLLLLLLLLLLLLLLLLL
,OnlyShare,2007-05-15T23:24Z,NO PUBBBBBB
,mproleik,2007-05-21T15:54Z,"link with larger cover and info...
http://www.dorcelshop.com/film.asp?catalogid=1934#"
,rahiim,2007-05-21T18:15Z,"""sodomies et double pĂŠnĂŠtration Ejaculation dans la bouche""

I don't know French, but sounds good :>"
,zardaht,2007-05-21T20:36Z,thank you man .it was unbelievable..merci 
,andy_24,2007-06-23T12:46Z,seed! im on 97%and got only 7 kb/s
,marchalero,2007-07-05T11:17Z,DORCEL IS THE BEST
,sharksale,2007-07-15T20:41Z,"Fairly attractive women, just rooms where they are then and men come and fuck them... not great... 

5.5/10"
,laponist,2007-08-11T18:28Z,"Dorcel has been around for a long time now, however his movies are genreally boring, and with all the same cameraviews and plots.... boring."
,HALOGEN,2007-09-04T15:31Z,"I think the older dorcelmovies are
the best"
,korvomos,2007-12-12T13:17Z,http://images29.fotosik.pl/85/051fcd8e849bccdc.jpg
,moagas,2008-09-25T11:02Z,"I think that Marc Dorcel is number one especially the older movies, but I agree that he should change angles."
,lobo345,2010-09-22T10:00Z,screeens not worky work
