User Type,Username,Date,Text
,kortleken,2006-10-09T02:24Z,"Logga in och säg tack, om du inte orkar göra det så ska du heller inte orka tanka ner denna..."
[V],alf.brima,2006-10-09T04:58Z,tack
,cutte54,2006-10-09T06:21Z,"Jag bugar och tackar för denna, Du är suverän!!"
,maxhacker,2006-10-09T08:33Z,takk.... nå blir gamlingene glade... stå på.
,tiddle,2006-10-09T11:17Z,Äntligen !!!!   Tack Tack.
,Mamsen2,2006-10-09T12:55Z,"Ååhh, vá glad jag blir! Såg reklam på Tv för denna igår så tusen tack för att jag kan ladda ner den idag. Kram"
,chabibulin,2006-10-09T18:40Z,tackar så möcke!
,GoaGubben22,2006-10-09T20:56Z,Tackar å bockar!!!!
,Leifa,2006-10-10T22:41Z,Du är helt suverän ... Fortsätt i den stilen och du kommer att få många tack! Vi seedar vidare.
,Joacim_D,2006-10-11T18:38Z,Måste tacka så mkt:D..nu slipper man tjatandet om att ladda ner den här skivan!..tack så mkt=D
[V],karin49,2006-10-12T09:00Z,JAG NIGER OCH TACKAR. :-)
,bette69,2006-10-13T19:50Z,"Hei .. hvorfor kan jeg ikke komme til at hente denne her skønne musik ,,???"
,bette69,2006-10-13T19:52Z,"Takker mange gange for denne ....

Keep up the good work :-?"
,kjeld22,2006-10-14T06:11Z,Takker mange gange
,fredrik_muppet,2006-10-15T14:09Z,Tackar nu blir mammis glad.
,sirteaser,2006-10-15T16:32Z,"Super!, Tack!"
,ainaelisabet,2006-10-15T17:32Z,Tackar Tackar
,kortleken,2006-10-16T06:16Z,"söker den tyska skivan som vikingarna har gjort.. 
har du den? lägg upp den då :)"
,brondome_85,2006-10-16T19:19Z,tackar tackar nu blir mormor glad ;)
,musik4,2006-10-19T16:02Z,tack så mycket
,torress,2006-10-20T20:36Z,1000 tack! :)
[V],freejack4051,2006-10-21T09:31Z,Tack!
,coronet26,2006-10-24T22:53Z,Tackar och bugar och tänk vilket gehör deras skivor får suveränt
,kortleken,2006-10-24T23:52Z,700 st har dragit hem denna och 23 glada själar sa tack :) till er andra skaffa saker på egen hand om ni inte kan tacka för er.... oförskämt men knappast förvånande år 2006.............
,mammamu123,2006-10-25T08:04Z,tackar och bockar 
,colakid,2006-10-25T22:35Z,Tackar..nu blir morsan glad
,Jerper,2006-10-26T14:19Z,Denna blir min mor glad för. Jag tackar allra ödmjukast.
,p.j.100,2006-10-26T17:30Z,p.j.100 tack för dn här
,Detective,2006-10-26T18:12Z,Tackar! Föräldrarna nöjda nu
,Runkeball,2006-10-27T18:12Z,"Tack Tack, min svärmor kommer att bli jätteglad :-)"
,knaak,2006-10-27T21:11Z,mina föräldrar säger tack
,p.j.100,2006-10-27T21:15Z,"jeflod tackar för den här ,tack,tack"
,camponotus,2006-11-01T16:32Z,"Visst är det trevligt när folk tackar en, men har man verkligen rätt att kräva ett tack?? Hur som helst, tack för den här!!"
,kortleken,2006-11-02T01:18Z,"camponotus - 2006-11-01 16:32 GMT: 

Visst är det trevligt när folk tackar en, men har man verkligen rätt att kräva ett tack?? Hur som helst, tack för den här!!

svar: klart jag har rätten till det då jag ordnat nåt ni vill ha..... hur gör du i övrigt i samhället? tex om nån håller upåp dörren etc
sen kan man undra om ni har rätt att ta denna utan att tacka?????????"
,camponotus,2006-11-02T17:38Z,"Ja, det kan man ju fråga sig. Precis som: har du rätt att lägga ut denna på TPB? Tveksamt. Oavsett vilket så blir svärmor glad och hon skickar också sitt tack ;-)"
,hobbsan,2006-11-30T17:10Z,"tack så jätte mycke.
nu blir hela familjen glada."
,pirate_maiden_trivium,2006-11-30T19:22Z,tack nu blir min dansbandstogiga pappa glad. oxå en julklapp åt farmor o farfar. tack =)
,AORvault,2008-09-04T12:43Z,Tack o bock!
