Filename,Size,Unit
/01 Ring Of Fire.wma,3.59,M
/01 Småbrukar på heiltid.wma,5.24,M
/02 Proud Mary.wma,3.88,M
/03 Rhinestone Cowboy.wma,4.45,M
/04 Rose Garden.wma,4.07,M
/05 The Gambler.wma,4.83,M
/06 The Devil Made Me Do It The First Time.wma,3.08,M
/07 Highwayman.wma,4.22,M
/08 Harper Vally P.T.A.wma,4.43,M
/09 El Paso.wma,6.05,M
/10 Help Me Make It Through The Night.wma,3.14,M
/11 Stand By Your Mna.wma,3.7,M
/12 Games People Play.wma,4.91,M
/13 The Most Beautiful Girl In The World.wma,3.66,M
/14 Heartaches By The Number.wma,3.67,M
/15 Delta Dawn.wma,4.08,M
/16 For The Good Times.wma,5.23,M
/17 Coal Miner's Doughter.wma,4.14,M
/18 I Love You A Thousand Ways.wma,3.82,M
/19 It Wasn't God Who Made The Honky Tonk Angles.wma,3.97,M
/20 Take Me Home Country Roads.wma,4.54,M
/desktop.ini,86,B
