User Type,Username,Date,Text
,geminialle,2007-09-17T22:24Z,"Embora tenha sido feito de um arquivo .avi, a qualidade finalizada do DVD ficou ótima. Somente foi tentado um enriquecimento no menu, mas, quanto o filme não há que se preocupar, pois, está muito boa a visualização."
,victorap,2007-09-30T03:37Z,"Please, seed this torrent!
Let's spread this movie

i'm the only seeder for 2 days"
,victorap,2007-10-04T15:23Z,"we are full of seeders now :D

download is complete"
,popplers,2007-10-04T18:48Z,"Well my Portuguese is really terrible, so is it possible to find subtitles anywhere?"
,geminialle,2007-10-05T07:17Z,"""Well my Portuguese is really terrible, so is it possible to find subtitles anywhere?""  
Unhappily not! You will have to lower another file, once this only has language option in Portuguese.  
I advise to lower this file that this in. avi  

http://search.utorrent.com/search.php?q=TROPA%20DE%20ELITE&e=http%3a%2f%2fthepiratebay.org%2fsearch.php%3fq%3d&u=1 

Where you will have option of legends."
,geminialle,2007-10-05T07:20Z,"""Well my Portuguese is really terrible, so is it possible to find subtitles anywhere?""  
Unhappily not! You will have to lower another file, once this only has language option in Portuguese.  
I advise to lower this file that this in. avi  

http://thepiratebay.org/tor/3824423/Tropa.de.Elite.2007.DVDRip.XViD.nsiervi.avi 

Where you will have option of legends."
,geminialle,2007-10-05T07:29Z,"Essa versão não tem legenda. Ela foi editada de um dos arquivos que estão disponíveis aqui mesmo. Apenas foi feito um menu para enriquecer a apresentação e foi colocado legendas em português somente nas informações que aparecem escritas em inglês.

_______________________________________

This version doesn't have legend. She was edited of one of the files that are available right here. It was just made a menu to enrich the presentation and it was only put legends in Portuguese in the information that appear written in english."
,sainvergonya,2007-10-06T03:32Z,"Yo my gringo friends:

If you want English subtitles you probably don't have to download a whole other version of this in order to watch it. Just download an .srt file from another version. This should be a small file, maybe about 100kB and named something like english.srt (or alternately deutsch.srt or whatever). Then use BSplayer to play the movie by first opening the subtitles file, and then the regular movie file."
,jackalgym,2007-10-20T06:32Z,"well, acredito que quem quer assistir um filme, muito bom , de roteiro forte inteligente, e ainda sim, criado com uma fraçao de recursos em comparaçao as milhares de besteiras que saem todos os dias da America do norte, pode optar por ajuda ao fazer sua propria traduçao e disponibilizar para todo o mundo free ;-)  "
,mical1,2008-05-06T21:58Z,"can someome post onibus 174..from the same director. (dvd)
I would really apriciait it"
,bon-bongo,2008-10-09T22:39Z,"English subtitles for this DVD:

http://thepiratebay.org/torrent/4436695"
,Movie_Eater,2008-11-29T18:51Z,Quality for DVD disaster!!! About 10 comments and no one post anything about video quality?! Total waste of time!!!!!!! This is not retail dvd this is screener converted to dvd!!!!
,bon-bongo,2009-06-28T13:03Z,Now i torrenting 720p high quality http://thepiratebay.org/torrent/4979286/Tropa_de_Elite_720p_x264. Feel free to help seeding. Thanks in advance. 
,koolio521,2011-09-01T21:54Z,Very poor video quality for what is supposed to be a DVD. This is worse than the average xVid.
