User Type,Username,Date,Text
,jome001,2005-02-11T14:59Z,"klart det uppskattas - fram med joysticken :)


mange tack !!"
,Fritte42,2005-02-11T20:52Z,"Trevligt med lite fina kommentarer :D
Kommer nog fler torrents från  min sida.."
,wemmen,2005-02-12T16:28Z,Seeda kanske?
,Aun,2005-02-12T20:39Z,"snälla seeda, en massa folk på över 90% nu :("
,peggan,2005-02-12T21:48Z,ligger på 93% snälla seeda
,wemmen,2005-02-12T23:03Z,"Ok! Tips!

238 pers. kan ju vara lite tufft att dela ut till... men varför inte låta datorn stå på ett dygn så att fler får hem allt... då blir det inte lika tufft för dig och sen så blir ju alla lyckliga :D

hej hopp!"
,forza1891,2005-02-13T09:51Z,Nu har du 425 iglar på dig som vill ha mera ;)
,bJULLEN,2005-02-13T11:51Z,kommigen seeda nu då ;>
,gig00,2005-02-13T14:59Z,Bara lite till. Snääällla!!
,Fritte42,2005-02-13T17:07Z,"Beklagar avbrottet i seedandet.
Har varit utan ström i ett dygn nämligen
p.g.a en viss snöstorm"
,Aun,2005-02-13T17:37Z,TACK! :D :D
,bJULLEN,2005-02-13T17:42Z,nice!
,bJULLEN,2005-02-13T19:30Z,zzz så fort folk fått 100% så drar dom rätt drygt
,gig00,2005-02-13T19:52Z,Tackar för detta!!!
,bennpe,2005-02-14T20:55Z,Tack för CFS 3. En dum fråga bara: hur installerar man detta. Saknar setupfil i denna torrent
,Fritte42,2005-02-14T21:58Z,"Skaffa ett Cd emulerings program typ: Alcohol 120% , eller Daemon tools.
Skapa sedan en virituell enhet med hjälp av programmet
""Mounta"" sedan den valda filen på din enhet (varje BIN fil i en skiva) 
När detta är gjort är det bara att installera
 hur enkelt som helst eller hur? :)"
,Fritte42,2005-02-14T21:59Z,"Oj där blev det lite fel:S
Jag menade att varje .BIN fil motsvarar en skiva..."
,ertan,2005-02-15T18:46Z,"Jag får bara: insert correct cd....
Provar cracken men då fattas det en dll-fil?"
,bennpe,2005-02-15T23:54Z,"Jag får bara ""kontrollera att inte hårddisken är full ellar att filen inte används"" vid installationen."
,delfinen789,2005-02-23T18:10Z,samma problem här. insert correct cd-rom. provat med 1:an o 2:an utan resultat. vad göra??
,cwm,2005-03-25T18:33Z,Nope i can´t not get it to work :(
,Deki299,2005-04-19T14:48Z,"Om ni har problem prova denna sida och ladda ner 
No CD till Combat flight sumilator 3 www.http://66.79.179.19/cfs3.htm"
,Deki299,2005-04-19T14:51Z,"ni kan också stänga av datorn typ när som helst under nerladdningen sen nästa dag tryck på torreten 
OBS! innan ni laddar hem toreten så höger klicka och trycka på spara mål då kan ni göra det som jag sa 


/Deki299 "
,casiusclay,2005-06-12T14:35Z,i cannot get it working with alcohol120 who knows an option.
,Pacino,2005-06-20T12:09Z,"I cant remove the read only attributes. 
Can someone tell me how i can do it?"
,xianze,2005-06-28T17:52Z,"Tack för denna fina torrent, och kom igen och seeda riktigt ordentligt nu då pojkar och flickor !

try with daemon tools instead of alcohol..."
,swe fuck up,2005-06-29T01:37Z,jag har installerat men jag kan inte spela. kan nån hjälpa mig med cracken??
,DrakkarNoir,2005-07-11T02:48Z,"How can i get it work? If i want to remove the read only attribute, I can't. Anyone know how to get it work? Thanks"
,grantart,2005-07-21T02:32Z,Drag the executable file from the CD to your desktop.  This should remove the Read Only attribute but if it does not just change it in its properties window. The rest is cake.
,loggboken,2005-08-06T21:13Z,"This game is the best, BUT THIS TORRENT SUCKS!!!!!"
,D.W.F.,2005-08-08T19:03Z,"I think this is a great torren, simple, fast (took me about 12hrs [4 me that's not much]), thanks a lot, cheers mate!!!"
,nahkarusina,2005-08-08T20:00Z,"i i like more il-2 games,but gotta trt this too.and if its good,then i buy it and play it online."
,gosa,2005-08-10T11:14Z,Thanks
,talksik,2006-01-17T07:06Z,"ty for taking the time to explain it  in detail kaypee, much appreciated !!!  d"
,Rio79,2006-01-18T16:29Z,"Hey...
Im getting the same error as ""benpe""....
It says:  Combat Flight Simulator 3 setup encountered a diskerror while writing to the file : Microsoft GamesCombat Flight Simulator 3terrains2cfsmsh2.zip. Make sure your daisk inst full or the file isnt in use. 
I tried reinstalling  the game 3 times now, no luck. My HD has 21 GB free...
Anyone who can help me????"
,zacho666,2006-01-28T14:24Z,"The game installs fine but when I try to play it I get the error ""Unsuported Video card, cannot play with these configurations"" But when I get my PC scanned at Windows Xp Game advisor, they say my pc is able to run it. What do I do???!!!"
,panz3r,2006-03-14T23:43Z,"Thanks for the upload ...evertthign works fine  on both my pc's. will seed for a week.

u know give back what one receives  ;P

thanks again for a great torrent"
,antony54321,2006-03-23T15:43Z,yo ppl cud ya plz seed avin truble downloadin
,skate_1_boy,2006-03-30T19:38Z,The game works fine but you need to have a joystick to play the game. 
,fishkaern,2006-04-07T22:06Z,tu for this :D
,daniel2005,2006-04-18T16:23Z,antony54321 do you have add?  U need to get hooked on phonics!
,Tune_Trust,2006-04-22T01:58Z,Seeda bara lite till  :S    plz..
