Filename,Size,Unit
/01 Let the Peace of God Reign.mp3,12.31,M
/02 I Believe the Presence.mp3,10.69,M
/03 People Just Like Us.mp3,10.2,M
"/04 Jesus, Jesus.mp3",10.25,M
/05 I Will Never Be.mp3,9.59,M
"/06 Jesus, Lover of My Soul.mp3",8.23,M
/07 Show Me Your Ways.mp3,11.56,M
/08 All the Power You Need.mp3,8.17,M
/09 Power of Your Love.mp3,11.52,M
/10 This Kingdom.mp3,13.2,M
/11 Father of Creation.mp3,8.15,M
/12 Shout to the Lord.mp3,10.66,M
/AlbumArtSmall.jpg,2.82,K
/AlbumArt_{EE8A78D6-534A-4E8F-8FC0-9849AF2E2434}_Large.jpg,11.1,K
/AlbumArt_{EE8A78D6-534A-4E8F-8FC0-9849AF2E2434}_Small.jpg,2.82,K
/Folder.jpg,11.1,K
/desktop.ini,360,B
