Filename,Size,Unit
/c o v e r.jpg,42.15,K
/Most of All - The Best Of/01-I Want That Man.mp3,4.94,M
/Most of All - The Best Of/02-French Kissing In the USA.mp3,6.29,M
/Most of All - The Best Of/03-Brite Side.mp3,5.75,M
/Most of All - The Best Of/04-Sweet and Low [Single Remix Edit].mp3,5.84,M
/Most of All - The Best Of/05-Free To Fall.mp3,5.68,M
/Most of All - The Best Of/06-Well Did You Evah! [Duet With IGGY POP].mp3,4.77,M
/Most of All - The Best Of/07-I Can See Clearly.mp3,4.97,M
/Most of All - The Best Of/08-Strike Me Pink.mp3,5.23,M
/Most of All - The Best Of/09-Communion [7_ Edit].mp3,6.25,M
/Most of All - The Best Of/10-Backfired.mp3,4.83,M
/Most of All - The Best Of/11-In Love With Love [Saw Remix].mp3,4.22,M
/Most of All - The Best Of/12-Rush Rush.mp3,6.46,M
/Most of All - The Best Of/13-The Jam Was Moving.mp3,3.92,M
/Most of All - The Best Of/14-Feel The Spin.mp3,9.68,M
/Most of All - The Best Of/15-Maybe For Sure.mp3,5.78,M
/Most of All - The Best Of/16-Rock Bird.mp3,3.74,M
/Most of All - The Best Of/17-I Want That Man [Radio Edit].mp3,5.77,M
/Most of All - The Best Of/18-I Want That Man [Vocal Mix].mp3,5.03,M
