User Type,Username,Date,Text
,Panodilo,2007-10-30T19:25Z,Is this the Alphasim Westland Seaking?
[T],supaturtle,2007-10-30T19:36Z,"nice question, haha"
,Panodilo,2007-10-30T19:38Z,The government was embroiled in another health scare last night following claims by a leading doctor that masturbation causes blindness.
[T],supaturtle,2007-10-30T19:41Z,"i.e. stevie wonder, ray charles, andrea boccelli etc........"
,lanc545,2007-10-30T19:43Z,"Supaturtle,

Wanna thank you for not only this fs9 upland but all your other recent uploads - a big thnx"
,ZE965,2007-10-30T21:04Z,you are an absolute legend :)
[T],supaturtle,2007-10-30T21:25Z,"oops, dudes, all this is available at p2p, me no legend, just collecting"
,ZE965,2007-11-01T18:33Z,any idea where I might find the Alphasim Shorts belfast or Handley Page Victor?
[T],supaturtle,2007-11-03T21:03Z,"sure, http://thepiratebay.org/tor/3871563/FS2004_ALPHASIM_Handley-Page_Victor.zip
http://thepiratebay.org/tor/3871573/FS_2004_Alphasim_Short_Belfast_RAF.zip"
,ZE965,2007-11-12T19:32Z,thanks once again supaturtle
,ZE965,2007-12-06T17:14Z,Can you get the Source textures (Repaint Kit) for this please
,Anatol_Popow,2007-12-18T15:09Z,"REQUEST: Flying Club Schweizer 300CBi (Fs2004)  

http://www.justflight.com/product.asp?pid=169"
,Anatol_Popow,2007-12-18T15:44Z,REQ (too): Nemeth Design Mi-2 (for Fs2004)
,ozmoderator,2008-03-21T20:01Z,"For those of you interested in the paintkit for this, find this pack.

http://www.alphasim3.com/store/product_info.php?cPath=28&products_id=54"
,Rxnx21,2008-09-02T03:51Z,"Thanks!!!!! 
REQ: LAGO AMX!!, I cant found it anywhere!! :("
,kill3r000,2009-07-27T17:54Z,"Thanks a lot! 'been seeking for this a long time! But, others... SEEEED pls!"
