User Type,Username,Date,Text
,raketosten,2006-12-04T22:34Z,"Clle, Hallååå
Varför ladda upp men sen inte seeda?"
,Clle,2006-12-04T22:38Z,jag seedar då allt... update your torren file ;)
,the.pirate,2006-12-04T23:02Z,"jag kan riktig magi faktist de er inte på skoj jag kan trolla jag lovar jag bor en litten hudda ut mot skogen av södermanland jag utövar naturiska konster och lever i harmoni vill ni veta mer om magi och troll konster skriv till mig på allankatz_@hotmail.com

OBS: jag utövar ej svartmagi konst."
,milluz_85,2006-12-04T23:52Z,ingen som har mer låtar från årets idoler?? 
,Funky_Punky,2006-12-05T07:28Z,lägg ut allt med cissi ramsby! Plz!!!
,Malter,2006-12-05T16:29Z,Tack så mycket! nu vet jag två flickor och en fru som blir väldigt glada...
,swYck,2006-12-05T18:15Z,"Ja, lägg gärna upp Idol 2006 skivan och mer från Cissi!"
,JoOnasXxl,2006-12-05T21:23Z,"Cissi suger getpung! Fett kass, tackar för UL btw"
,blubb1983,2006-12-09T18:09Z,Tack så hilma mycke =) måste aäga att d var grymt bra seedat av alla människor me =) 
,ife.richboy,2006-12-15T07:25Z,"Är det ingen som har markus nya skiva ""echo heart""?"
,saraforidol,2006-12-30T23:07Z,http://saraforidol2006.blogg.se/
,FiddeX,2007-02-18T13:45Z,tnx. jag seedar ett tag framöver också.
