User Type,Username,Date,Text
,aapeesee,2004-12-19T01:11Z,siinäpä svedupettereille rellun mallia! loistavaa työtä...kiitos.
,phuussi,2004-12-19T01:31Z,"Tää oli viimeinen rellu minkä imin finreactorilta,jos en nyt ihan väärin muista.Karhua suruun on otetu suuria määriä.3.5%"
,kengu,2004-12-19T01:32Z,"kiitoksia, ei kummeli storiesta sattuis löytymään olisin kiinnostunut ja varmaan moni muukin"
,Jorma69,2004-12-19T03:00Z,Laitan Kummeli Storiesin jakoon tämän jälkeen ellei ketään muu ehdi ensin.
,makkoka,2004-12-19T08:16Z,Kiitos! Ja Kummeli storieskin kiinnostaa. Olisiko muuten koirankynnenleikkaajaa kenelläkään? Saisi faijalle halvalla joululahjan!
,junttieinari,2004-12-19T09:07Z,"Täysin asiaankuulumaton kysymys.
Päivittyykö kellään nuo downit ja upit tuola Kontrollpanelissa?

Sori et laitoin tähän   )-;"
,Niskalaukaus,2004-12-19T09:31Z,"Luulin jo etten saa suomalaisia relluja mistään enää! Kiitos Jorma69 elämäni valo jne. Laitanpa tän jonoon.
Lisää vaan"
,Kartsa,2004-12-19T11:03Z,jep kiitoksia tästä. ja lisää vaan jakoon...
,OldFart,2004-12-19T11:03Z,For all releasers/uploaders: Check out the description of this release and learn something from it! All the information you could possibly imagine is there! That's the way to go!
,exel,2004-12-19T11:33Z,Jakakaa ihmeessä hyvät veljet!!!
,limbiz,2004-12-19T14:08Z,Ei keneltäkään löytyis niitä kummelin dvd mitkä tuli kauppoihin hetki sitten.
[V],hessu1969,2004-12-20T08:54Z,kukaan ei tiedä kellä olisi ilves ja poika dvd´llä
[V],hessu1969,2004-12-20T12:51Z,mistä saisi dvd´n kannet tähän filmiin
,phuussi,2004-12-20T13:19Z,kannet on siinä mukana
,limbiz,2004-12-20T14:23Z,"Kiitos vastauksesta.

en itte pääse finreactorille sisään, eikä se taida tällä hetkellä tomiakkaan."
,JaL3,2004-12-20T14:39Z,Sulimmat kiitokset! Loistorellu!
,Janiqq,2004-12-20T15:17Z,"------------------------------------------------------------------
Täysin asiaankuulumaton kysymys.
Päivittyykö kellään nuo downit ja upit tuola Kontrollpanelissa?
------------------------------------------------------------------

Mulla ei varmaan pariin viikkoon ole ne enää päivittynyt ne tiedot.... :(.. varmaan liikaa käyttäjiä... jossain vaiheessa tää sivu jumitti aika pahasti mut ne päivitti serveriä ja on toiminu nyt muuten kyl hyvin :).. viimeksikin ne tilastot päivitty tyyliin kerran viikossa jos sillonkaan..... :(

--> Translate:

Why dont the kontrollpanel stats update anymore ?"
,captainnemo,2004-12-21T06:21Z,"Hyvä tietää, että täältäkin rupeaa löytymään kunnon kotimaista tavaraa, kun kupsahtivat nuo ""omat"" sivustomme."
