User Type,Username,Date,Text
,notred,2007-12-20T20:13Z,SCREEN?
,pede12345,2007-12-26T15:49Z,"http://www.cduniverse.com/productinfo.asp?pid=7545276

thsi page normally has the covers of DVD rips"
,tinuviel949,2007-12-29T03:06Z,terrible quality
,exemptpersonal,2008-01-03T06:34Z,"Ok Ill set everyone straight on this, ANYTIME you see ""Brazil"" in a porno name, that means your downloading a bunch of black guys and pretty ugly brazilian chicks. Not being racist...thats just how it is, this is because it is MUCH cheaper to pay for talent in brazil then here in the states. So all these chicks are not hot, and there all black doods, except the one Arab guy thats into anal way to much for a straight guy"
,dialotheman,2008-01-08T08:54Z,exemptpersonal-making those comments says you are a racist.You don't hear anyone talking about all the white porn or white dudes banging flat white chicks.You are probably a little dick white dude who couldn't handle getting your little dick into big asses such as the ones you see in BLACK porn.....Yours truly a long dick Black guy..
,Heinshin,2008-01-09T04:48Z,"exemptpersonal- if you dont wanna see black brazilians, search for Bruna Surfistinha"
,ian123999,2008-01-09T11:16Z,"bruna - que linda chica . the white latinas are hot , but i have '' known '' a lot of bolivian chicks with a dark native indian skin - no complaint there . "
,ein.grosses.pils,2008-01-26T14:33Z,Brazilian porn is awesome.  nuff said.
,louksta,2008-01-27T22:41Z,Dialman Fuck you he wasnt bein racist he was just sayin what it Is get over it with ur im black and all white peeps are racist haters and shit YOUR the hater
,sweets1970,2008-01-29T07:17Z,"dialotheman, no need to be a racist fuck yourself.  Yours truly a big dick white guy.  Peace."
,n0iR-,2008-02-11T16:06Z,"haha your comments made my day, big juicy asses ftw!
get these ugly flat white chicks off the screen and show some REAL women! :]"
,nated0323,2008-02-20T10:28Z,these are some fat busted bitches in this.. terrible download
,IceTox1,2008-04-05T09:05Z,"nated: what if someone like that stuff? People are different. Let 'em download whatever they'd like - including big fat brazilian whores getting banged flat by afro american guys.. Personally I find it funny looking at those white chicks getting penetrated by big blacks.. ;)

White man with ""normal"" dick.. :)

peace"
,ordellbrown,2008-04-21T00:11Z,"Por onde quer se ande, vejo o racismo e o preconceito de cor. Pergunto a vocês... o que tem a ver a cor de uma pessoa? o que isto muda no caráter desta, se por ela ser preta ou branca ele tem mais ou menos caráter?  pessoal, aprendam a viver... O racismo é crime aqui no Brasil. 

exemptpersonal  vai se foder seu porco imundo! 

(fuckoff your muthafuck racist)  "
,Coldgamer,2008-05-31T02:50Z,Personally I have the smallest penis on a black person
,werethename,2008-06-10T18:17Z,"not all brazilian girls are fat and horrible looking you gaywad. some people like that, some dont. heres some super hot brazilian chicks that maybe you might even like, unless youre a fag and just d/l these to stare at wee wee's

http://thepiratebay.org/tor/4206107/Nacho_Vidal_Made_In_Brazil_XXX_%5BDVDRip%5D"
,twist7,2008-06-27T17:27Z,how the hell did porn become a point of contention! hahahaha let's all cum together lmao you fuckers put way too much importance on text in a damn internet site. happy wanking ! 
,profike32,2008-06-30T10:57Z,^Feel the same way. It's porn not a presidential debate. DL if you like. Don't if u don't like. Not about black or white: just about the pink. Or maybe the brown eye if that's what ur into.
,bmc2008,2008-07-24T14:35Z,"fucking euro, wannabe so open minded, and careful when talkin about niggers and wetbags..."
,Ninja_McAwesome,2008-10-19T13:30Z,"It's wetBACKS. lrn2racial slur

And there's no need to be jealous of European open-mindedness, though it sure is nice to not give a damn about non-important shit."
,AllNightGirl,2009-01-07T01:41Z,"I have just read all the comments.....WOW! Things get quite heated in here sometimes.

Anyway I'm just gonna just shut up and get on with downloading this porn  with Brazilian chicks in it :o) xx"
,Huge9incher,2009-01-10T23:33Z,all i know is this video made my wife want to try anal for the first time.... and damn was it good- now she wants anal AT LEAST once a week.... omg am i lucky- good video bitches!
,solitaestoy,2009-01-23T00:39Z,AWESOME BIG BOOTY BRAZILIAN MOVIE!  IF U WANT BRAZIL AND BIG ASSES MIXED INTO ONE< THIS ONE IS FOR U!  GREAT POST!
,superstinkpoker,2009-06-22T10:06Z,"Anybody who says no to pussy because of the color of the girl's skin, is just plain the dumbest fucking idiot alive.  More for me.  Thanks but die."
,snakethepirate,2009-06-28T07:14Z,"Im whiteboy... and I like white,black,latin and mixed girl..heheee.. Im man...... I like a brazilian butt  Great Post 
"
,wanyej2003,2009-10-17T14:58Z,Don't download this shit! You'll get hit with a copywrite infringement! DO NOT DOWNLOAD! DO NOT DOWNLOAD!
,wanyej2003,2009-10-17T14:59Z,DO NOT DOWNLOAD! THIS SITE IS BEING MONITERED!
,ricardo27,2009-11-01T06:05Z,yo i dont no about the rest of u racist faggots but a fat ass is gods gift to man it makes all black men wanna kill it is great if u dont like a fat round ass in some tight jeans u r gay end of story go google Luna the Brazilian porn star if u think shes ugly ur a faggot
,Sephirtohsclon,2009-11-13T03:14Z,"^
Amen to that bro, there`s nothing like juicy fat ass :Q____"
,SinWindow,2009-11-14T08:27Z,"Ha ha, wayne get it under control man"
,0153joepun,2010-02-07T10:09Z,wow love them booty
,Nergalsyn,2010-02-10T17:15Z,"Luanna is one of the prettiest chicks in the business with an unbelievable ass. Her pretty caramel color is to die for so whomever hates pretty sisters is just lying, everyone loves brown skinned women."
,luckydragonman,2010-02-11T06:09Z,"Yah, who's monitoring the site wanyej2003      

YOUR MOM!!!"
,sapan123,2010-02-17T04:51Z,"is there any good porn sites where i can just watch them instead of downloading. everytime i find a porn site, it usuallys has alot of pop-ups and many viruses, thanks in advance"
,Toreno23,2010-03-05T00:14Z,sapan try Xvideos
,Shraria,2010-10-21T08:14Z,"http://www.slyck.com/forums/viewtopic.php?t=52785

Go ahead, download... Heh..."
