User Type,Username,Date,Text
,jaerket,2006-03-25T05:10Z,SEED please!
,Crowhart,2006-07-26T22:03Z,Someone please seed!
,daneww,2006-08-07T00:34Z,cmon m8 seed it :)
,woodensnot,2006-11-24T22:52Z,please seed...
,Tommof,2007-03-19T12:21Z,"I've Downloaded this, and are still seeding. I havent installed it yet, but if u say that it fucked hvor comp up i also dont wanne install, but can some1 confirm that this one i working and not a virus?

/Tommof :D"
,Tommof,2007-03-23T13:31Z,"Actually it also F*cked my system up, Now all the tekst in my browser and in the start menu is written in ""fat"" size :S"
,Tortimer,2007-03-25T19:06Z,I can't get mine to work. It keeps asking for CD 1... Does anyone have any idea of how to solve this problem?
,tappsomebong,2007-04-15T11:25Z,no crack to this shit..
,richard90,2007-06-24T00:59Z,I just get asked to insert cd 1. and no crack included ether. dont bother download.
,golfraggarn,2007-07-11T11:24Z,"This aint working so dont download , fuck u demonlegacy"
,madhouserevival,2007-07-23T04:00Z,"Sure it works. Problem is, it doesn't recognize anyone's video hardware and will only run in software rendering mode. Piece of shit game (though torrent is fine). Not one patch available to fix the video problem. God damn the game company."
,Ieviathan,2007-10-24T10:38Z,"This isn't worth the time to download. I have a NVIDIA card, have to turn the settings all the way down (just so the textures show)...it looks horrible, playstation 1 horrible."
,friedcrispy,2007-11-25T16:31Z,it works completely for me. it does not screw up my system either so i dont understand what people are complaining about.
,imlkrsfn,2007-12-22T20:55Z,When it asks for cd 1 just put in the cd of any game you have or mount an image of a game.  I used need for speed 3 image with damontools and it worked.
,Osmodius,2008-02-04T05:22Z,"You're better off downloading the PSX version and emulating it.

Use ePSXe, it works well with MGS."
,Lootskin,2008-02-18T13:00Z,"The CR missions are awesome :D

But i get the ""Instert Disk 1"" problem, i'll try mounting STALKER and see if it works."
,Lootskin,2008-02-18T13:07Z,"I meant the VR missions.

And yes, it works! Just mount any image of a game you have with Daemon Tools."
,truthy,2008-03-05T03:45Z,"unless you have a VERY OLD PC there's no way this will work! Compatibility-Mode no use too! All the available cracks crash the game and the mini-images don't work either. You might be more lucky with a ATI-Card, but i doubt it will run on a 'modern' system ...

I downloaded the PSX-Version http://thepiratebay.org/tor/3737431/Metal_Gear_Solid_1_PSX_2nd_upload and emulated it trough ePSXe. Worked fine even with XP and my GeForce 8 - I used the Pete's OpenGL2 Driver 2.8 with high settings as a video plugin and of course my controller.

thx for the torrent - too bad it doesn't work."
,ati97,2008-04-04T21:49Z,This was simply the best game for psx.And your stuff is great!!!Bring back memories.Metal Gear Rulez!Thanx DemonLegacy!!
,mogore,2008-04-06T20:25Z,Mine is working fine but i have a problem i get stuck in the control room in the underground base  after the room get filled with gas and you make otacon open the door the problem is that the door wont open :( what to do?
,POOPIEMON,2008-04-12T01:14Z,"when prompted for disc 1 or 2 insert any game on cd you have, it works just fine. except when you get to the control room at the end of the game you get stuck in a room, the gmae registers the foor as open but u cannot pass"
,POOPIEMON,2008-04-12T01:32Z,"i found this on a website on how to get out of the control room d. it does work 


Ok, figured it out. I'd been stuck on this same problem for about 3 hours and wasn't gonna stop 'til I figured it out. Here we go:

Create a shortcut to MGSI.exe. From there, right click on it and hit 'properties.' See where it says Path? Cool. At the end of that, add in this:

-cheatenable

Make sure it's OUTSIDE the ""s.

Load the game up from that shortcut. Do everything as you normally would, and if the door doesn't open, hit F7. Bingo."
,mogore,2008-04-13T17:55Z,omg you're my hero
,nemesiswontdie,2008-05-23T03:19Z,"it works the only problem im having is where i have to blow up the electric floor gas room, everytime i try to fire my nitaka it exits me out of the game and says ""there was a error"" can somebody help me with this?"
,maverin2,2008-05-25T19:19Z,"don't download, i got it to work fine till i started playing, the controls are screwed, it won't even let me turn right"
,Armstrong14,2008-06-03T15:14Z,"First off, this game works, just make sure you load a disc image through daemon tools or whatever you use.  Thanks for the upload!

Second off, push right shift to turn right.  I'm excited to play this again, it was a lot of fun on the ps1, I just need a new pc controller because my wire's screwed up randomly!"
,insurgo1,2008-06-05T21:04Z,i can only see the top half of the screen. everything else is cut off. help?!
,Fuel1987,2008-06-13T22:04Z,"This is bulshit, my browser font is now either italic or bold which is just fucking stupid!!! Also the fucking game just won't load!!!! WTF! fuck you for your shit shitty shit."
,tappsomebong!,2008-06-18T01:41Z,"thanks to the ULer, great game. hope Hideo makes an remake of this game...

and for you ""maverin2"" you can't turn right, have you tryd to change the controls in ""options"" ??
before you complain you maybe should try to change the control cuz ""tunringi right"" was on ""shift button"" change it dumb ass.."
,lllllllllll,2008-06-21T00:19Z,?? ??? ??????? ???????????????
,lllllllllll,2008-06-21T00:20Z,Will sometime swing with normal speed?
,ninjadude11,2008-07-02T12:43Z,wtf? it says put in disc 1 when i try to start a new game? help!!
