Filename,Size,Unit
/1999 - Agaetis Byrjun/01-intro.mp3,7.84,M
/1999 - Agaetis Byrjun/02-svefn-g-englar.mp3,3.82,M
/1999 - Agaetis Byrjun/03-staralfur.mp3,8.33,M
/1999 - Agaetis Byrjun/04-flugufrelsarinn.mp3,7.53,M
/1999 - Agaetis Byrjun/05-ny_batteri.mp3,1.51,M
/1999 - Agaetis Byrjun/06-hjartad_hamast.mp3,8.11,M
/1999 - Agaetis Byrjun/07-vidrar_vel_til_loftarasa.mp3,8.28,M
/1999 - Agaetis Byrjun/08-olsen_olsen.mp3,6.97,M
/1999 - Agaetis Byrjun/09-agaetis_byrjun.mp3,10.51,M
/1999 - Agaetis Byrjun/10-avalon.mp3,10.44,M
/2002 - ()/01-vaka.mp3,9.03,M
/2002 - ()/02-fyrsta.mp3,10.4,M
/2002 - ()/03-samskeyti.mp3,9,M
/2002 - ()/04-njosnavelin.mp3,10.38,M
/2002 - ()/05-alafoss.mp3,13.86,M
/2002 - ()/06-e-bow.mp3,11.79,M
/2002 - ()/07-the_death_song.mp3,17.84,M
/2002 - ()/08-the_pop_song.mp3,16.1,M
/2003 - Hlemmur/01-jgsep_tekur_fimmuna__vinnuna.mp3,4.22,M
/2003 - Hlemmur/02-hlemmur.mp3,2.25,M
/2003 - Hlemmur/03-fyrsta_fera.mp3,3.56,M
/2003 - Hlemmur/04-vetur.mp3,2.47,M
/2003 - Hlemmur/05-hvalir__ktrnmingarhttu.mp3,4.12,M
/2003 - Hlemmur/06-hlemmur_2.mp3,1015.28,K
/2003 - Hlemmur/07-overszhgn.mp3,2.97,M
/2003 - Hlemmur/08-1970.mp3,1.7,M
/2003 - Hlemmur/09-jgsep_tekur_fimmuna__vinnuna_2.mp3,2.46,M
/2003 - Hlemmur/10-g_mun_lknast.mp3,2.63,M
/2003 - Hlemmur/11-1993.mp3,1.67,M
/2003 - Hlemmur/12-hlemmur_3.mp3,1.83,M
/2003 - Hlemmur/13-saasta_fera.mp3,3.63,M
/2003 - Hlemmur/14-2320_lokaa.mp3,2.35,M
/2003 - Hlemmur/15-byrgia.mp3,2.2,M
/2003 - Hlemmur/16-fram_sland.mp3,1.9,M
/2003 - Hlemmur/17-allt_tekur_sinn_tma.mp3,3.82,M
/2003 - Hlemmur/18-hannes.mp3,3.64,M
/2003 - Hlemmur/19-skabzhrn_ojgaarinnar.mp3,6.54,M
/2004 - Ba BaTi KiDi Do/01-ba_ba.mp3,7.1,M
/2004 - Ba BaTi KiDi Do/02-ti_ki.mp3,10.11,M
/2004 - Ba BaTi KiDi Do/03-di_do.mp3,6.53,M
