User Type,Username,Date,Text
,sirhiss,2004-12-02T21:12Z,"It might be a good idea to compress beofore seeding a dvd. I'm not complaining, just a suggestion for next time.
Thanks for the movie, cant wait :)"
,gordon,2004-12-03T08:06Z,Great torrent!Great music.many thanks:thumbsup:
,master_boy,2004-12-19T14:01Z,SEED! 0kb/s!
,orlaky,2005-04-26T05:42Z,PAL OR NTSC ????
,sjl29,2005-07-25T00:49Z,Please reseed... stuck on 99.8%
,shazbot894,2005-07-30T14:05Z,Also stuck at 99.8%. I was at this concert. Was hoping for the last 1004 mb of this disk !!!
,AltForEgil,2005-08-14T10:59Z,bad seeding on this torrent :(           A lot of moochers.
,AltForEgil,2005-08-14T11:20Z,To all of you who don't seed: FUCK U
,Staurvik,2006-01-29T16:24Z,"Ive been stuck on 98,9% for weeks now,can anyone seed?? Damn you leechers...."
,johnb419,2006-02-08T05:13Z,I learned to share in kindergarten how about you?
,marko76,2006-03-03T10:29Z,"Please, seed!!!"
,Shiva,2006-03-11T16:09Z,"The greatest concert ever, thank you"
,iflyc77,2007-03-28T11:08Z,"Going a little slow (ETA 38 days), a couple more seed would be appreciated :]"
,rayray88,2008-05-23T12:30Z,thanks a lot meth!
,spartanachilles,2008-08-14T03:17Z,please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........please seed.........
