User Type,Username,Date,Text
,blaffe,2007-10-22T15:03Z,this is a great game :)
,trryhrl,2007-10-22T16:35Z,Keep'em coming dude!
,davve__,2007-10-22T17:10Z,come on plzz SEED!
,Bigfeets,2007-10-22T20:02Z,Wow! Very nice done! only 600mb? hmm... thats sure is cute >.< Keep'em coming Dopeman!
,mark.taiwan,2007-10-23T00:10Z,"you are the best, dopeman!"
,Shamshel,2007-10-23T02:23Z,Thanks for the great game mate. :D
,tpxjongusmoe,2007-10-23T02:44Z,Thanks so much! You're the best!
,babbakanoush,2007-10-23T09:10Z,"I open the game but I get a message that says that the game needs Directx 8 or better to run, I already have the latest directx, help?"
,whitekid77,2007-10-23T13:54Z,"Dopeman, you are God."
,oppsaer,2007-10-23T15:34Z,thnx i love it very good.:) ANDREAS DET ÄR JAG PER DIN KOMPIS HAHAHA!!!
,Tomee114,2007-10-23T16:21Z,you are cool dopey! :D
,Razorbladesoup,2007-10-23T19:07Z,"anyone else having a problem with this?
im running it on a fresh install of xp..2ghz cpu 1gb ram and a geforce 6600gt
when i run portal the hl2.exe pops up under proccesses...then disapears and never runs"
,psmaniac,2007-10-23T19:29Z,"Razorbladesoup i had some problems, but i ran it with the ""my pc sucks"" then changed the video settings inside and it works fine now.
you should try that.

this is the only good rip out there. all the rest that are just Portal and not the other mods don't work at all. just noob packers i guess."
,SENSEIDA,2007-10-23T23:34Z,"Razorblade soup I'm having the same problem you are, and Psmaniac- IT's not going to work like that. He and I run either batch file, and it will get to the blurry splash screen, and shut down. There are no options to change videos or anything.

I also have more than enough specs, and Dx9.0

Any help, people? "
,SENSEIDA,2007-10-23T23:36Z,"Also- Every few times I run this game, it pops up with ""The minimum requirement for this game is DirectX 8.0"", but yet, I have 9.0... "
,lolunteer,2007-10-24T00:04Z,"I'm having the same problem. Whichever batch file I run, I get the error message that I need at least DirectX 8, even though I have DirectX 9."
,eLitePunK,2007-10-24T04:53Z,"600 mb, you must be king of kings, but thing is i already got the unleashed vers. and it workds perft. but congrats on getting it down to 600 megs, fuck anybody who releases unnessisary file sizes, dopeman rox 2 bad i cant dl any of his releases"
,mcat2001,2007-10-24T12:23Z,"im running vista and iv got amzing specs so i shouldent have a poblem but when i open it. comes up with ""hl2.exe has stoped working""
iv been doing this for a while and dopeman has been amazing so i dont think its the torrent. umm...eny suggestions?"
,someone724,2007-10-24T13:06Z,"When i tried to run portal using the hl2.exe it didn't work but i used the my pc suks, then changed the settings. After that the hl2.exe works fine...even tho  my pc does suck"
,Vi663,2007-10-24T16:38Z,This game was awesome! Didn't they say that the portal-gun was going to be in episode 2? :S Hope its in the next episode... BTW Thx Dopeman for a great upload! 
,barabusignasius,2007-10-24T19:59Z,"does anyone know what the chess, checkers..ect. files are in the addons?....is there a way to make them run?"
,Evil_Ananaz,2007-10-24T21:20Z,"This was a realy cool game. I have now beaten the game. It wasn't so long unfourtionally=(...but non the less a real gooooooood game!

Totally worth downloading! =)"
,mopable,2007-10-25T03:12Z,"For some reason when I launch MyPCsuks or the regular file, I get the Valve and Steam screens but after that it crashes.
Anybody know why?"
,LIBERTINE303,2007-10-25T03:24Z,"thanks dopeman, works perfecto!!! as usual"
,Dopeman_Rocks123,2007-10-25T13:38Z,"Thanks for another great game, it's way cooler than I thought, Peace."
,barabusignasius,2007-10-25T23:09Z,Awsome rip dopeman...AS Always.   Mine is crashing after the first advanced map....anyone else?.....any suggestions?
,barabusignasius,2007-10-25T23:12Z,P.S.  The Little song after you beat should win a grammy  :-)
,420dopeman,2007-10-25T23:16Z,"the game tries to update with steam achievements after each advanced map, no steam to update, so game will crash, there is no away around this w/o steam for any version...."
,nilpferdkoenig,2007-10-26T00:57Z,"The song deserves a couple of grammys!
I listended to it over and over again on youtube, it's so damn funny!"
,zzzonday,2007-10-26T05:49Z,"me and babbakanoush are having the same problems.
it says i need at least directx 8 and i have xp sp2.
when i dl directx 9 from the windows site and try to install it it says i already have the better version. so wtf."
,licnija,2007-10-26T11:45Z,"The game is pretty awesome, but i have a little problem. When i move mouse over portals fast, a white square appears next to my cursor. My configuration is Pentium D915(2,8GHz) 1GB RAM(667MHz) GF7300GT and the newest drivers."
,barabusignasius,2007-10-26T19:44Z,OK....Thanks Dopey...
,stanleyman,2007-10-26T22:32Z,omfg wow that was a funy song XD good job valve hope to see number 2 longer thx alot dopeman you are a torrent master i tip my hat to u
,blackbeard91,2007-10-26T23:38Z,any1 else that did't get the cake?:P i Survived! WUHU^^ cool game:)
,ChuKoNu1,2007-10-27T04:34Z,WOW! Thanks so much man! I was looking for this one. Worked perfectly!
,Mr.SelfDestruct8,2007-10-27T05:33Z,"I dl'd this earlier, unrar'd and then loaded up the play_portal, once it extracts it flashes a black box and then nothing, i tried mypcsuks on and play_portal, and nothing what should i do?"
,chanman1197,2007-10-27T08:36Z,hi everyone! i am currently pissed because i spent hours downlaoding TWO  portals form two people ncludng dopemans and i got the same problem!! when i click start new game then i clikc the othr start new game button nothing happens!!!! please help!
,bahbrahberts,2007-10-27T10:31Z,"BRILLIANT!!! This game is one of the greatest ever!! Dopeman, thank you so very much. I've been reading about this over the last two weeks and now I can finally play the hell out of it!

But it sucks when you lose your Companion Cube...I...I....

CCCCUUUUUUBBBBEEEE!!!! Why?! Why-hy-hy-hyyyyy?! Come back, Cube!!

Rest In Peace, my dear friend..."
,cptnshank,2007-10-27T19:46Z,"thanks for the great game, i really enjoyed it. I'm only having one problem and thats that the game wont let me map the look up and down buttons to anything but the mouse. it says that it switched but no key works not even the default. i play on a laptop and the touchpad is really annoying for this type of thing. i appreiate any suggestions thanks. 8)"
,chanman1197,2007-10-27T20:41Z,problem fixed no worrys! =D thx dopeman
,ragnaruss,2007-10-27T21:54Z,"hey im having some problems, i D/Led the torrent and tried to run it, first it started then said i needed DX8 and now when i try to open it at all the command prompt just closes quickly and then doesnt do anything. this is with both bats. "
,ragnaruss,2007-10-27T22:47Z,"ok now it just shuts down without saying anything, that is if i run either of the .bat files.

any help out there?"
,edrehn,2007-10-27T23:14Z,does it work on windows XP?
,ragnaruss,2007-10-28T01:33Z,"ok so all those problems solved, and now it starts up fine and stufff justnow i cant start a new game, even when i click the start new game thing it still dont work

any ideas, anyone got a a saved game (at the very start) they can send me "
,Jhongerkong,2007-10-28T01:34Z,"IM HAVING THE SAME PROBLEM AS EVERYONE ELSE! Takes me a week to dl and when I run it, it says i need direct x 8 when i have 9! Why is this?!!!"
,Mota77,2007-10-28T01:41Z,"hey chanman, this is the one that works (with 'my pc suks') right?Xd"
,Mota77,2007-10-28T01:45Z,"whoa, this is going to take a while, 15KB/s... but Dopeman, you stuff is the best, torrent master!"
,ragnaruss,2007-10-28T01:49Z,"mota, did you figure out a way to start a new game?"
,Jhongerkong,2007-10-28T02:25Z,can someone post a guide to get this game working?
,Mota77,2007-10-28T02:56Z,"not yet, ragnaruss... the one with the starting problem was from another torrent by ""Wersaq"", im still in the process of dl' from dopeman. if i get it working, ill definitely share what i know... this game is worthy Xd"
,Mota77,2007-10-28T03:01Z,"i think it might be possible to get a saved game to work on portal, if placed in the right location. but as much as i search through google, etc, i cant find any sources where you can get a save file, so good luck to anyone out there with this problem. it looks like steam/valve really didnt want this one to get pirated... to bad for them since some people are becoming successful Xd"
,dpdpdpdpdp600,2007-10-28T08:54Z,"Damn Dopeman, last one I dl'd was 2.5 GB's, impressive upload 583.32 MiB, wow!

Probably because of ""no bonus developers commentaries""  ? 

regardless, great game, great upload, ty."
,dpdpdpdpdp600,2007-10-28T08:57Z,"Mota77 there is no way to get a new game up and running?  I myself can upload a save file right at the start of the game,  you'd have to drop it in Potal/SAVE folder, is this the problem, does anyone need a start save?"
,Mota77,2007-10-28T10:12Z,"AHH YES! i finally got a working one, and from THE uploader dopeman... oh and thanks chanman, don't know what i would've done without ya Xd"
,Mota77,2007-10-28T10:13Z,"oh, thaks dpdpdpdpdp600, but i got it working lol"
,thatguyy,2007-10-28T16:36Z,ok every time i try to start it the command prompt screen comes on then disappears and does nothing I NEED HELP???
,cptnshank,2007-10-28T20:50Z,ok im so pissed. i played through the entire game twice now up to the point in test 19  where you  escape the flames. everytime i  jump through a portal to escape the game locks up and crashes. i've tried on both .bat files and im about ready to give up. has anyone else had this problem?
,Tophillious,2007-10-29T02:54Z,"Fantastic. Works great, and played through completely without a flaw. seeding..."
,krankyz,2007-10-29T07:46Z,works perfectly! dopeman is the shiznit
,dre420yo,2007-10-29T11:12Z,"is it just me that dont get a MyPC_SuKS_PoRTaL.bat or a portal.bat all i get is a hl2.exe then if i click that i get

 ""i was unable to locate clientregistry - HKLM(HKCU)\software\valve\steam\installpath - location of steamemu executable could just ignore it but its better to stop at this point""

anyone help a brother out here?"
,dre420yo,2007-10-29T11:18Z,nevermind found them for some strange reason those 2 files didnt unpack from the rar
,pet007,2007-10-29T16:45Z,"works fine, thank you :)"
,GhostShoes,2007-10-29T18:27Z,"Works Perfect! This is the best Portal RIP I've played. All I had to do was run MyPCSuks.bat and everything ran fine.

Though it could've been because of my computer.
Note: Don't finish the advanced chambers or else it crashes the game due to it trying to access Steam for Achievements.

Theres really no way to fix this but you can play the entire game without it."
,Shinichii,2007-10-29T22:44Z,"Hi i want to delete Portal bt i can't it keep saying that it can't delete it because it's running or something
please help"
,kvp1192,2007-10-29T23:23Z,"what do i do? ive downloaded and ripped, but when i try to start the game, (both versions), i get the same thing..it starts with the valve thing, then this weird box thing with a timer on it, and all it does is go from side to side, nothing else...."
,Zell65,2007-10-30T00:34Z,"I'm having the same problem as about 5 others on here. I get to the blurry loading screen, then it CTD's, saying that i need Dx8 or better even though im running the latest version of 9. Someone please help us!"
,SENSEIDA,2007-10-30T12:22Z,"FOR GOD SAKES DOES NOBODY HAVE AN ANSWER TO THIS PROBLEM? D: 

A Dx Requirement of 8, a Dx LEVEL of Nine! "
,graffitiwall,2007-10-30T15:14Z,"thnx man ! nice game


bye ! "
,b0a,2007-10-30T17:40Z,"Hi , im a newb.. and i dont really get the instructions.. i dont have an X: so i extracted the hl2.exe file to C: Lokal Disk, and there got  a map there with hl2 named thingy, so i klicked it and it said failed to load the launcher DLL:
det går inte att hitta den angivna modullen.

what should i do pls?"
,b0a,2007-10-30T22:35Z,"Nvm my last post! it was a miss tell..

but i got a problem now too.. ive downloaded this, and double clicked (extracted) play_portal.bat, and mypc_suks_portal.bat and the hl2.exe, nothing happens, so i extracted it to the desktop and pressed play_portal.bat, and a dialog(those who come up when you write dxdiag in run and so on) for like half a second and it dissapears and nothing happends? pls help me! i will seed if u help me!"
,b0a,2007-10-30T23:07Z,"that problem could've been because of i didnt have latest version of winrar, but now i tried it, and this came up:  Setup file 'gameinfo.txt' doesn't exist i subdirectory 'hl2'.
Check your -game parameter or VCONFIG setting.

what the hell is going on :P?"
,TheBombio,2007-10-31T00:02Z,"Nice! Thank you!

The MYPCSUX version worked like a charm. Very good game, took me 3 days to beat, even though its like a 1-2 hour game. :)

THE CAKE ISNT A LIE!!"
,chefski,2007-10-31T02:14Z,to bOa- check all the folders ther should be a txt file that is called 'gameinfo.txt' just move it into the the directory with the hl2 game start icon..should work 
,b0a,2007-10-31T09:48Z,"cheers chefski, ill try that;)"
,b0a,2007-10-31T10:05Z,"didn't seem to work.. i found gameinfo.txt in the map named portal in the PoRtAl map, so i tried to copy it and paste it were the .bat files and hl2.exe was, but it only came this load (extract thingy) and it didnt get to the pOrTaL map where .bat and hl2.exe was.. so i tried to do it on the pOrTaL map i had on desktop, so when i went in portal map, there was a hl2.exe next to gameinfo, and i copied one to the .bat files too, nothing happend!"
,bnzabuza,2007-10-31T16:14Z,"Please seed.. I beg u, rly want this game and i'm downloading in 4kb/sec, i've got 20mbit internet... thx in advance seeders"
,daddypants,2007-11-01T01:33Z,"To those of you who still have not found this out yet, the fix to this Direct X problem, is that YOU INSTALLED THE NEW DRIVER FOR YOUR GRAPHICS CARD, this can be fixed by installing an older version of your graphics card, reinstalling Direct X and starting Portal. If you have any problems, or this doesn't work, just.... keep posting."
,daddypants,2007-11-01T01:34Z,"An older Driver for your graphics card* -.-
"
,b0a,2007-11-01T10:20Z,"my problem is still not fixed.. when i press .bat files a  thingy comes up (the thingy u do with run, and for example dxdiag) for half a second, and nothing happens, and on hl2.exe it stands something like ""faild to load launder DLL"" .. please help me :("
,chrelle,2007-11-01T13:15Z,"I have no problem lanching the game. But when the the counter in level 1 goes down to 00.00 my game crashes? Anybody woth the same problem or a solution to my problem

Thx "
,chrelle,2007-11-01T13:15Z,"I have no problem lanching the game. But when the the counter in level 1 goes down to 00.00 and the portal opens my game crashes? Anybody woth the same problem or a solution to my problem

Thx "
,de_e_najs,2007-11-01T16:37Z,does this work or not?
,de_e_najs,2007-11-01T16:41Z,must i have Half life 2 or any half life?
