User Type,Username,Date,Text
,bloominidiot,2008-03-29T18:40Z,Good download.
,tekno1er,2008-03-30T18:38Z,yo SEED thiz bitch up! i wanna smoke this fat spliff already!
,kuyapaps,2008-04-13T16:14Z,been lookin for this movie...god thing i found it here... thnks 4 d upload...
,Proxyblue,2008-08-18T08:34Z,"yes! thank you so much, finally someone who appreciates the classics."
,Jazell,2008-10-09T23:36Z,thanks for UL great movie!
,Jazell,2008-10-10T01:44Z,hey guys problem..... its been 2 hrs and it still says connecting and ive never had this problem before any info?
,MikeQuest3,2008-11-23T12:36Z,"Hi
Thanks for uploading & to those seeding.
A excellent print audio - 10, video - 10,no flaws.
Nice choice for download.
Mike"
,Hourogai,2008-12-02T19:37Z,"Thanks men ;)
btw still needs an image and you're info is complete  :)"
,jake3261,2009-02-13T01:40Z,need seeders. :\
,bentoyzas,2010-01-31T22:16Z,thanks 
,in4red,2010-05-19T12:10Z,"@Jazell

Make sure uPnP is on and enabled, no firewall, also maybe check your connection speeds/time at speedtest.net and pingtest.net!"
,RoBanjoro,2010-05-25T03:44Z,Not a fan of this Mel Brooks movie but a great download.
,ThreeMoreBowls,2011-03-06T07:26Z,"Great download, super fast.  Perfect quality.  "
,fordzj,2011-04-07T18:50Z,"awesome, downloaded within 5 minutes ^^
thanks!"
,weivereivom,2011-06-19T07:21Z,Thnx A/10 V/10
,kapet,2012-04-08T21:34Z,"i was looking for the Unrated version, this one doesnt show everything, like the robin is getting jailed at the start the hands on the floor showing the finger to the guy whipping them"
