Filename,Size,Unit
/01 - Intro.mp3,6.79,M
/02 - Chapter 1 - The Family.mp3,15.72,M
/03 - Chapter 2 - Old People.mp3,8.75,M
/04 - Chapter 3 - Animals.mp3,10.61,M
/05 - Chapter 4 - Religion.mp3,28.86,M
/06 - Part 2 - My American Adolescence.mp3,20.54,M
/07 - Chapter 6 - Sex and Dating.mp3,21.44,M
/08 - Chapter 7 - Homosexuals.mp3,9.53,M
/09 - Chapter 8 - Higher Education.mp3,13.54,M
/10 - Chapter 9 - Hollywood.mp3,14.34,M
/11 - Part 3 - My American Maturity.mp3,7.62,M
/12 - Chapter 11 - Class War.mp3,8.39,M
/13 - Chapter 12 - Race.mp3,10.31,M
/14 - Chapter 13 - Immigrants.mp3,10.49,M
/15 - Note To The Future.mp3,9.03,M
