Filename,Size,Unit
/Aqua - Barbie Girl.mp3,3.02,M
/Aqua - Be A Man.mp3,4.01,M
/Aqua - Calling You.mp3,3.25,M
/Aqua - Doctor Jones.mp3,3.1,M
/Aqua - Good Morning Sunshine.mp3,3.73,M
/Aqua - Happy Boys & Girls.mp3,3.31,M
/Aqua - Heat Of The Night.mp3,3.28,M
/Aqua - Lollipop (Candyman).mp3,3.31,M
/Aqua - My Oh My.mp3,3.12,M
/Aqua - Roses Are Red.mp3,3.45,M
/Aqua - Turn Back Time.mp3,3.8,M
/Ny mapp/Aqua - Barbie Girl.mp3,3.02,M
/Ny mapp/Aqua - Be A Man.mp3,4.01,M
/Ny mapp/Aqua - Calling You.mp3,3.25,M
/Ny mapp/Aqua - Doctor Jones.mp3,3.1,M
/Ny mapp/Aqua - Good Morning Sunshine.mp3,3.72,M
/Ny mapp/Aqua - Happy Boys & Girls.mp3,3.31,M
/Ny mapp/Aqua - Heat Of The Night.mp3,3.28,M
/Ny mapp/Aqua - Lollipop (Candyman).mp3,3.31,M
/Ny mapp/Aqua - My Oh My.mp3,3.12,M
/Ny mapp/Aqua - Roses Are Red.mp3,3.45,M
/Ny mapp/Aqua - Turn Back Time.mp3,3.8,M
