User Type,Username,Date,Text
[T],Beria00,2004-12-12T14:19Z,"Nerladdningen kommer att vara lite låg till 19.00 i dag

Ha tålamod...
Beria"
,blub,2004-12-12T15:24Z,"Tack för filmerna. 
Jag skulle uppskatta ettan också."
[T],Beria00,2004-12-12T15:45Z,"Ettan kommer under morgondagen...

Beria"
,Cain303,2004-12-14T14:16Z,Ingen som har riktiga (högupplösta) DVD covers för Ring 0 & 2? Verkar inte finnas på dom vanliga sajterna...
[T],Beria00,2004-12-14T15:46Z,"Om jag får tid så kan jag skanna in orginalomslagen...
Beria.
Hur högupplösta vill du ha dom i så fall?"
,Tico_,2004-12-15T09:15Z,YEAH... now we are talking.. tack..
,Cain303,2004-12-15T18:58Z,Beria: Det vore kanon om du kunde scanna in dom. 400dpi är optimal storlek. :)
,karro,2005-03-07T21:47Z,"Hej! Någon som vet hur man bränner denna film?? I toast 6 titanium?? Eller något annat brännprogram till Mac? Måste man göra något med filmen innan man bränner den??
Tack på förhand"
,djprotex,2005-05-15T13:41Z,Please seed anyone!!! I'm stuck at 60%! :(:(
,macmag,2005-05-28T07:51Z,Seeda!
