User Type,Username,Date,Text
,Janiqq,2004-11-25T14:08Z,"Bad info ... can you paste the info file here ? ... languages ,,,, aspect ration etc .. ?"
,a90389,2004-11-26T00:02Z,"say some more about the movie
are there dutch subs ?"
,Micke77,2004-11-26T19:56Z,Only swe sub
,lunden,2004-11-28T10:53Z,kan någon seeda lite eller? Min har stått stilla på 85% i två dagar nu. Tack.
,crippler,2005-01-27T01:17Z,Kan nån seeda? Har varit ganska länge på 99%...
,YoDDa,2005-05-21T17:55Z,seeda nu plz har stått stilla på 78 % hur länge som helst nu :P
,YoDDa,2005-05-22T15:57Z,snälla rara söta kan någon vara så vänlig o seeda plz 
,Jenglér,2005-07-18T11:12Z,"Skulle faktiskt vilja se denna film, om folk vill börja seeda så kanske det blir verklighet. Tack."
,Henrikwn,2005-07-24T15:49Z,Snälla seeda någon...
,nizzekines,2005-07-30T14:33Z,kan ingen seeda eller? ligger på 77.8% känns lite tråkigt när man nästan fått ner filmen och sen slutar alla ladda upp...
,julianlh,2005-07-31T02:46Z,Plis seed.. 80% :/
,zeppelin-4,2005-08-17T21:24Z,"tjatigt, men seeda"
,Norrbyholmarn,2006-01-04T19:15Z,Seeda please.......... 
,sWEEDen,2006-02-26T01:24Z,kan någon seeda????
,mivil,2006-05-13T14:50Z,Could anyone seed my last GB? I´ll keep the torrent alive for a month or two.
,SWsleep,2006-07-14T20:14Z,"Vi är många som fastnat på 77,8 nu så snälla seeda! det är vad jag kommer göra!"
,Mango81,2006-09-23T07:02Z,"Snälla kan någon seeda!! Jag har 77,8% färdigt o filmen står bara still nu på 77,8%!"
,Jaixx,2006-09-30T23:36Z,"japp 77,8 här också!!! det är inte så svårt att seedan så snälla någon!!"
,majamyra,2006-11-05T09:55Z,min vill inte starta...
,majamyra,2006-11-15T16:12Z,Hallåå!!? min har fasnat på 77.8! seeda!
,majamyra,2007-01-01T13:03Z,och nu har den stannat på 16.4
,Caity,2007-02-22T19:09Z,plzz seeda!
,Kihm,2007-08-11T18:39Z,HALLÅ..!  Ge å ta... Är det inte så det ska funka'..??   Fast på 78%
,Gruntom,2008-02-29T17:27Z,Men kan ni sluta klaga? Ni laddar ner olagligt ändå... Skyll er skälva... 
