User Type,Username,Date,Text
[V],eiwoz,2006-02-19T23:16Z,"Fantastiskt roliga böcker! Hela familjen skrattar så tårarna rinner när jag läser högt :-)
Ska bli kul att höra vad detta är!

--Efterlysning--
Men var är filmen?? Såg att det kom en film i höstas, men jag har inte hittat den på nätet?
Vore jättekul om nå'n kunne lägga upp den!!
--Efterlysning--"
,sLipad.,2006-02-23T14:56Z,"Absolut! Jag är själv såklart ett stort Loranga-fan, så jag hoppas verkligen att filmen ""släpps"" snart ;) Den finns ju att hyra/köpa iaf... Och ja denna är minst lika bra som boken vill jag nog våga påstå! =)"
,Svenssondy,2006-02-25T22:25Z,Seeda snälla!
,sLipad.,2006-02-27T02:04Z,"Håller på att ordna om lite bland mina filer, annars seedar jag i princip dygnet runt..."
,tallkrogen,2006-03-28T14:08Z,"Är det här ""originalet"" då Toivo Pavlo läser?"
,sLipad.,2006-03-28T17:52Z,"tallkrogen, ja det är de, du kommer inte bli besviken - det är den gamla välkända rösten :)"
,tallkrogen,2006-03-28T22:00Z,"Det var det! Underbart!
Tack!!!
Det finns en som heter ""Loranga! Loranga!""
också tror jag. "
,sLipad.,2006-09-18T11:30Z,"För er som även vill ha filmen:

http://thepiratebay.org/tor/3525012/Loranga.Masarin.Dartanjang.SWEDiSH.MOViE-sLipad.2006
http://thepiratebay.org/tor/3525012/Loranga.Masarin.Dartanjang.SWEDiSH.MOViE-sLipad.2006
http://thepiratebay.org/tor/3525012/Loranga.Masarin.Dartanjang.SWEDiSH.MOViE-sLipad.2006"
[V],eiwoz,2006-12-19T19:41Z,"Tackar och bockar!

Då är filmen på väg ner också! :)
-På uTorrent, lastade ned den när jag såg din kommentar. Så får vi se.. Funkar bra så långt! ;)

Denna blir fin att värma upp med innan Karl-Bertil Johnsson! ;-)

God Helg!!"
,dr_mike,2011-02-08T19:13Z,Kan du inte seeda igen?
