Filename,Size,Unit
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Large.jpg,11.47,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Small.jpg,2.95,K
/AlbumArtSmall.jpg,2.95,K
/Bee Gees - Odessa - 01 - Odessa (City On The Black Sea).mp3,6.96,M
/Bee Gees - Odessa - 02 - You'll Never See My Face Again.mp3,3.96,M
/Bee Gees - Odessa - 03 - Black Diamond.mp3,3.22,M
/Bee Gees - Odessa - 04 - Marley Purt Drive.mp3,4.09,M
/Bee Gees - Odessa - 05 - Edison.mp3,2.86,M
/Bee Gees - Odessa - 06 - Melody Fair.mp3,3.53,M
/Bee Gees - Odessa - 07 - Suddenly.mp3,2.27,M
/Bee Gees - Odessa - 08 - Whisper Whisper.mp3,3.18,M
/Bee Gees - Odessa - 09 - Lamplight.mp3,6.61,M
/Bee Gees - Odessa - 10 - Sound Of Love.mp3,3.19,M
/Bee Gees - Odessa - 11 - Give Your Best.mp3,3.2,M
/Bee Gees - Odessa - 12 - Seven Seas Symphony.mp3,6,M
/Bee Gees - Odessa - 13 - With all nations.mp3,3.84,M
/Bee Gees - Odessa - 14 - I Laugh In Your Face.mp3,5.76,M
/Bee Gees - Odessa - 15 - Never Say Never Again.mp3,4.89,M
/Bee Gees - Odessa - 16 - First Of May.mp3,1.97,M
/Bee Gees - Odessa - 17 - The British Opera.mp3,4.65,M
/bee gees odessa songlist.txt,1.02,K
/bee gees odessa.GIF,7.03,K
/Folder.jpg,11.47,K
