User Type,Username,Date,Text
,Rogganop,2007-01-26T11:29Z,Nice
,kevjoh,2007-01-26T15:51Z,kommer du ut med the tv series? har dom tv책 andra...(final battle och the mini series)
,Fenix always now,2007-01-29T15:15Z,ja tv serien kommer ocks책 ut snart
,Shemani,2007-02-13T13:51Z,Gl채der mig till tv serien kommer :D
,maxigawa,2007-02-15T00:36Z,"episodes 1 -5 of the tv series here -
http://thepiratebay.org/tor/3618582/v_the_tv_series_episodes_1-5
more to follow"
,maxigawa,2007-02-15T00:58Z,sorry wrong link on previous message ! correct one --  http://thepiratebay.org/tor/3618587
,tokm-nikita,2008-03-30T14:49Z,Please be online. It's hard to download.
,mightmakesright,2008-05-05T05:39Z,I'm at 70% please seed so I can seed.
,mightmakesright,2008-05-06T13:17Z,I'm at 98% please seed.
,felibarr,2008-08-18T10:34Z,Seems a reseed would be in order here. D:
,thumbs75,2008-12-20T04:27Z,yes please reseed pretty please 
