Filename,Size,Unit
/01-The Mamas and The Papas _ California Dreamin'.mp3,6.12,M
/02-Traffic _ Hole In My Shoe.mp3,6.58,M
/03-Donovan _ Sunshine Superman.mp3,7.62,M
/04-The Move _ Flowers In The Rain.mp3,5.53,M
/05-Fleetwood Mac _ Man Of The World.mp3,6.49,M
/06-The Smoke _ My Friend Jack.mp3,7.38,M
/07-The Yardbirds _ Happenings Ten YEars Time Ago.mp3,6.69,M
/08-Simon Dupree And The Big Sound _ Kites.mp3,8.68,M
/09-Status Quo _ Pictures Of Matchstick Men.mp3,7.17,M
/10-The Crazy World Of Arthur Brown _ Fire.mp3,6.61,M
/11-The Lemon Pipers _ Green Tambourine.mp3,5.53,M
/12-David McWilliams _ The Days Of Pearly Spencer.mp3,5.83,M
/13-The Kinks _ See My Friends.mp3,6.2,M
/14-The Troggs _ Wild Thing.mp3,5.98,M
/15-Procol Harum _ A Whiter Shade Of Pale.mp3,9.12,M
/16-Steppenwolf _ Magic Carpet Ride.mp3,10.14,M
/17-Jefferson Airplane _ White Rabbit.mp3,5.82,M
/18-Donovan With Jeff Beck Group _ Goo Goo Barabajagal (Love Is Hot).mp3,7.66,M
/19-The Hollies _ King Midas In Reverse.mp3,6.93,M
/20-The Small Faces _ Lazy Sunday.mp3,7.04,M
/21-Strawberry Alarm Clock _ Incense and Peppermints.mp3,6.39,M
/22-The Nice _ America.mp3,14.6,M
/psychcd.jpg,847.48,K
/psyche.jpg,240.8,K
