User Type,Username,Date,Text
,couchboy,2007-08-14T18:36Z,"Mmm tom du har rätt i att Djurgårns Tifo var årets snyggaste.Vann helt klart tifomatchen.

Men lär väl aldrig få nån bajare att hålla med hur man än förklarar ;)

Jo ni hade jöe alla chanser.om man glömmer djurgårns ribbträff och en straffspark.men det är jöe inte mycket till chanser :P"
,lolboll1337,2007-08-14T19:19Z,TACK 
,Kekke_boy,2007-08-14T22:12Z,"Toba: Vet du vad Tifo är??
Du säger hoppa upp och ner hmm?
okej.

Vi körde ett två-steges tifo först pappers ark som bildade 13 / 8 sen på given signal så byter hela klacken till vift flaggor som bildar 9 - 1 i en snygg stil.

Helt klart det vackraste tifo som sverige har skådat i år kan nog sträcka mig till snyggaste i Norden än så länge.

Och JA jag va på matchen!"
,eric_22,2007-08-15T02:05Z,"""Årets snyggaste"" som ni koppade rakt av från Gnaget, typ. Och så har ni kört 9-1 temat förut. Fantasin flöder, liksom...
Vårat tifo var spektakulärt, vackert och det var Bajen! Det är så kaos ska vara. själv poppade jag fan 6 rök i måndags, fan vad najs det var.:D Däremot är skorna förstörda.:(
Dessutom jävligt synd att så många skulle poppa och kasta konfetti INNAN spelarna kom in. Jävla ärthjärnor, alltså!"
,eric_22,2007-08-15T02:07Z,"Jag vill tillägga att jag tycker erat tifo var SNYGGT, mycket snyggt, men galet fantasilöst. Det är det som gör det dåligt."
,eric_22,2007-08-15T02:14Z,"Filmer från vårat tifo: Del 1 http://www.youtube.com/watch?v=j7F-3PvgMUk

Del 2 http://www.youtube.com/watch?v=8yXB9FsreXU"
,GaNjaMaaN,2007-08-15T02:46Z,Snart tar turen slut för Apa If!!!
,Ripper99,2007-08-15T06:17Z,"Haha.. Humor att bajarna körde större delen av sitt tifo 5 minuter innan spelarna kom in. Fick inte ens se det. Det var verkligen ""maniskt"". 

Grinar Eguren fortfarande?

Hammarby kan inte vinna!"
,Ripper99,2007-08-15T06:25Z,"eric_22

""koppade rakt av från Gnaget""? Körde de också ett 9-1 tifo? Bajens tifo igår, och som det är vid de flesta tillfällena, var verkligen uselt! Från matchen kan jag väl erkänna att de hade riktigt många bra målchanser och borde väl gjort nått mål, men bajen är ju bajen.

F.ö. så är Galgarna de största copycatsen på denna jord dessutom. 

Slå på trumman bönder!"
,olaa.J,2007-08-15T12:41Z,"bajen skämde ju ut sig riktigt i matchen, när dom drar igång deras så kallade ""tifo"" 15 min innan spelarna kommit in på plan.
Gårdens tifo var underbart!"
,couchboy,2007-08-15T16:26Z,"Vilken överraskning att ""comment"" tråden blev så lång....:P

Aja säger bara till Toba som nån också skrev.hoppa upp å ner var liksom inte tifot utan det är jöe det kekke_boy beskrev.Bra å kommentera fel saker ;)

aja ska inte vara mer spydig nu.Hoppas nån blev glad att man la upp matchen iaf.Imogron är det götet som ska slås :)"
,Djuuu,2007-08-16T13:15Z,"Bajens tifo var ju skrattretande? Använde ju blå(!) och orange rök! Jävla stolpskott! Dessutom var inte ""9-1"" själva tanken bakom tifot enligt min tolkning. Eftersom det ovanför stod ""17år senare är Bajen fortfarande det största skämtet"" anspelade man på att bajen inte kan vinna, vilket uppenbarligen är sant. "
,EdwinRaberg,2007-09-18T18:37Z,"HAHA, håller med Toba, haha DIF!?!? Patetiskt. BAJEN!! SÖDERMALM!!!"
,tosskarl,2007-11-12T19:54Z,"Grymmaste tifot på 2000-talet!
skönt att spöa lillebror också!!! :) 
seeda så gott de går!

ja ligger och seedar allt jag kan men ja har dessvärre inte fått ner någonting knappt =/ "
,powderANDthefinger,2007-11-24T00:56Z,bajen mäktade med ett riktigt dåligt tifo vårt kommer gå till historien. bajen ska dock ha berömd för en helhjärtad inställning från både spelare och fans. vi ses nästa år
,TR-Underground,2008-04-26T00:09Z,Skulle nån kunna seeda snälla!
,guggen_90,2008-05-21T22:51Z,Vore gött om ngn seedade
