User Type,Username,Date,Text
,MindTr3k,2006-12-04T22:31Z,"Skriv gärna en kommentar.. :P
Bra som dålig.. Själv älskar ja dessa filmer.. Och kommer att lägga upp fler.. Har alla farser dom har gjort.. Fast detta är den med bäst kvalité.. :/"
,jhorgs90,2006-12-04T22:44Z,"Tackar så mycket.
Stefan och Krister är bäst, jag seedar så mycket jag orkar.

jhorgs"
,the.pirate,2006-12-04T23:15Z,"jag kan riktig magi faktist de er inte på skoj jag kan trolla jag lovar jag bor en litten hudda ut mot skogen av södermanland jag utövar naturiska konster och lever i harmoni vill ni veta mer om magi och troll konster skriv till mig på allankatz_@hotmail.com

OBS: jag utövar ej svartmagi konst.
"
,MindTr3k,2006-12-05T00:08Z,"Bra the.pirate!

Väldigt värd kommentar.. Det uppskattar vi..
I**ot.."
,mrlinux,2006-12-05T06:44Z,"Undrar vad ""naturisk"" är?"
,the.pirate,2006-12-05T08:53Z,jag uppskattar att mina råd tas upp av er.
,carpanetti,2006-12-07T09:16Z,"VILL DU HA NYA DVDR SÖK PÅ Google SwePiracy VI HAR ALLT NYTT!
DET ÄR BARA TILL ATT REGGA SIG!"
,ThobbE69,2006-12-10T11:28Z,Alla seedar nu då.. jag ska åka iväg i en vecka nu då har jag datorn på å seedar
,Gamle Svarten,2006-12-10T18:58Z,"Inte särskilt snyggt men det finns ett omslag här.

http://thepiratebay.org/tor/3574458/Tv_gg_i_h_ackat_Swedish-front.jpg"
,Zaon90,2007-01-22T22:21Z,Hur fan Tittar man på filmen? Får bara en massa Små Filer Hjälp mig Nån // ZaoN
,SirDEA,2007-09-14T18:33Z,gamla goda RAR filer
,Xaxer14,2007-10-04T16:47Z,jag kan inte spela up den... vad är det för fel??
,Xaxer14,2007-10-04T16:51Z,jaså man måste packaup den ;) :P
,mikke77,2007-12-05T17:07Z,ingen som har första filmen?
