Filename,Size,Unit
/Beautiful Maladies/Tom Waits - Beautiful Maladies.m3u,1.56,K
/Beautiful Maladies/Tom Waits-Track 01.mp3,3.7,M
/Beautiful Maladies/Tom Waits-Track 02.mp3,5.14,M
/Beautiful Maladies/Tom Waits-Track 03.mp3,5.29,M
/Beautiful Maladies/Tom Waits-Track 04.mp3,4.45,M
/Beautiful Maladies/Tom Waits-Track 05.mp3,2.6,M
/Beautiful Maladies/Tom Waits-Track 06.mp3,3.74,M
/Beautiful Maladies/Tom Waits-Track 07.mp3,5.11,M
/Beautiful Maladies/Tom Waits-Track 08.mp3,4.16,M
/Beautiful Maladies/Tom Waits-Track 09.mp3,3.44,M
/Beautiful Maladies/Tom Waits-Track 10.mp3,2.45,M
/Beautiful Maladies/Tom Waits-Track 11.mp3,3.74,M
/Beautiful Maladies/Tom Waits-Track 12.mp3,5.85,M
/Beautiful Maladies/Tom Waits-Track 13.mp3,1.97,M
/Beautiful Maladies/Tom Waits-Track 14.mp3,4.87,M
/Beautiful Maladies/Tom Waits-Track 15.mp3,4.64,M
/Beautiful Maladies/Tom Waits-Track 16.mp3,4.79,M
/Beautiful Maladies/Tom Waits-Track 17.mp3,3.66,M
/Beautiful Maladies/Tom Waits-Track 18.mp3,5.35,M
/Beautiful Maladies/Tom Waits-Track 19.mp3,6.34,M
/Beautiful Maladies/Tom Waits-Track 20.mp3,4.66,M
/Beautiful Maladies/Tom Waits-Track 21.mp3,4.96,M
/Beautiful Maladies/Tom Waits-Track 22.mp3,3.75,M
/Beautiful Maladies/Tom Waits-Track 23.mp3,5.21,M
