User Type,Username,Date,Text
,SÃ¥nick,2007-01-31T00:07Z," Där kom den :D Förmodligen ett Sveriges bästa rockband! De verkar som dem har ny platta på gång, hemsidan är på uppdatering och singeln cheek to cheek ligger under bevakning på CDON utan ett fast release datum.. jag längtar!! TACK RosaMannen kommer lyssna på den här många många gånger!"
,bonkeman,2007-01-31T09:21Z,"Tackar! Detta är Sveriges största och bästa rockband! Har sett dem live åtta gånger och väntar med spänning på nästa skivsläpp! 

Jag har tråkat dig ett par gånger RosaMannen, men allt är förlåtet :)"
[V],RosaMannen,2007-01-31T10:16Z,vad bra att allt är förlåtet :)
,FadeToBlack,2007-01-31T11:09Z,Tackar för denna!!
,rich710,2007-01-31T17:42Z,Rosa Mannen rockar... vilket Sahara knappast gör längre.... nya singeln lät ju som värsta synthbandet... Typ The Sounds... trist utveckligen från Sveriges bästa band sedan Sator
,ove666,2007-01-31T20:01Z,"Tack för detta, skulle sett detta igår men programmet var så djävla tråkigt så jag orkade inte vänta på SH, får titta nu istället.

Tack tack"
,thecorpsette,2007-02-01T16:15Z,"» rich710. det är två saker som är väldigt konstiga med din kommentar. 
1. Syntband? Det är ju inga syntar på låtar.
2. The Sounds är ju inget syntband."
[V],RosaMannen,2007-02-01T22:02Z,Jag måste få säga vad jag tycker om det här. Jag tycker också att dom har gått åt The Sounds i alla fall i den här låten. Men jag tycker fortfarande att dom är ljusår bättre än The Sounds. Dom är fortfarande spännande. Kul att det kom igång en diskussion här :)
,rich710,2007-02-02T15:29Z,"thecorpsette: Sounds var ju från början mycket mer ett synthband än det popband de har blivit på de senaste 4 åren... tycker iaf jag... 
Hur du kan påstå att Cheek to cheek inte innehåller några synthar det kan jag inte förstå... visserligen har dom ingen ""keyboard"" spelare med på scen...
Hursomhelst, jag tycker Saharas nya sound  är bra, och låten är ju en klockren hit, men just Sahara Hotnights borde utnyttja den energi och tryck jag vet att de har.... Marias härliga rockröst görs verklign inte rättvisa med detta ""mesiga"" popsound... hoppas plattan innehåler lite mer ösiga låtar, men efter intervjun i P3 igår så verkar det inte så...."
,worm_ramone,2007-02-03T05:51Z,"I wish i could understand what you guys are saying =\

Anyway, thanks a lot mr. Mannen, i knew you wouldnt miss the SH on grammis :)"
,KarlKadett,2007-02-03T19:35Z,"Det är inga syntar med på denna låt..! Det är en elgitar+saxofon som spelar slingan. Och det blir o låta lite som en synt, antagligen något som dom medvetet har gjort.
Tycker låten har lite melody Club över sig..men den är väldigt bra, en P3hit."
