User Type,Username,Date,Text
,pertSK,2005-08-13T09:30Z,is this real?
,danez112,2005-08-13T11:29Z,sry i slept so my didn't know what happened to my computer ( probabily someone shut it of : ))) ) anyways it's available now :)
,gman4ever,2005-08-13T12:13Z,"About time someone uploaded this game. Thanks, man/ma'am. :)"
,grubbel,2005-08-13T12:14Z,"If its protected, why download it?"
,pertSK,2005-08-13T12:58Z,"why dl, because you dl it this time and after it will be cracked you dl only carck f.e. from www.playground.ru section cheats :)"
,Kashmir,2005-08-13T13:51Z,"No seeders? Does anyone have 100%?
If someone manages to crack this, plz msg me =)"
,Amm,2005-08-13T14:27Z,Im uploading more than i download so download now !! :D
,danez112,2005-08-13T14:27Z,"i found two sites http://starfuck-belarus.at.tut.by/
and www.Project-StarFuck.tk maybe it'll work with one of these.."
,user56,2005-08-13T14:38Z,"dah the are a couple of ways to get past starforce 3 protection.
I found using starfuck 0.82 the most useful one.
google search or lock at gamecopy world I forgot the link"
,danez112,2005-08-13T15:47Z,the cd-key is in the readme
,pertSK,2005-08-13T15:48Z,in nfo is mount with daemon tools.  it works???? but dt4 is not out
,Amm,2005-08-13T15:53Z,is it cd-key to this game ?
,Amm,2005-08-13T15:53Z,doh it's  a cd key right :( then i can't play on net :(
,danez112,2005-08-13T16:07Z,when the game will work you can play on gamespy I think ...
,Kashmir,2005-08-13T17:08Z,Has anyone got this game to work even on single player?
,danez112,2005-08-13T19:12Z,ok il let it only this torrent until there are enough seeders ...( bcoz i upload other torrents too no ofense )
,StianSambo,2005-08-13T22:17Z,"Is It just To Install, Crack And Play? "
,Amm,2005-08-13T23:02Z,has anyone got a crack or some way to get around starforce :/ cant play the game :S
,Sh4d0w,2005-08-13T23:54Z,"kwl cheers 
2 bad the fucking starforce is there!! fucking germans! (not all just hitler n nazis n creators of starforce)"
,Sh4d0w,2005-08-14T00:04Z,håll käften om att seeda jävla efterblivna ungar
,Amm,2005-08-14T00:17Z,eh ok men varre ngn som vet om man kan ta sig förbi starforce :S isf vill jag veta !! annars köper jag de
,1doLLar,2005-08-14T00:19Z,I Think its usless to DL :/
,Fors_89,2005-08-14T01:02Z,"Jag kunde köra diverse ""starforce-spel"" , ända till jag installerade mina mus-drivrutiner då kraschade alla starforce spel:("
,Hidd3nJok3r,2005-08-14T01:24Z,is there no seeder?
,danez112,2005-08-14T01:54Z,there are more then 20 people that downloaded this game so i removed the task....they should seed
,Sh4d0w,2005-08-14T08:41Z,testa med http://thepiratebay.org/details.php?id=3353315
,Kashmir,2005-08-14T10:56Z,"Still, does the starfuck cracks and stuff work on this game (SF3), has anyone got it running, and how, plz let ut know!"
,ZeRiO,2005-08-14T12:22Z,Someone post immediately when gets this game working !
,Jon!,2005-08-14T14:35Z,is there any crack?
,ChiChi86,2005-08-14T17:07Z,Does this game work???
,KossaN1337,2005-08-14T18:20Z,Den har inte ens börjat laddat ännu och har haft på den i 2tim för fan!!!!
,KossaN1337,2005-08-14T18:21Z,nu startade den iaf...
,KossaN1337,2005-08-14T18:22Z,Fungerar spelet för någon lr? ska man använda daemon tools?
,urxgrlfriend,2005-08-14T18:31Z,"nope, Starfucker doesn't work with this one... admittedly, I got lazy and didn't try disconnecting the power to my other CD-Rom drives, but I did everything else I could think of.  Guess we play the waiting game now, ppl.  Seed it anyway, hopefully DT4 will fix the problem."
,ZeRiO,2005-08-14T19:01Z,I tried also hassle with that game with no results... Is mini-image of the original dvd-rom and daemon tools 4 starforce emulation enough to emulate the game ? How do you make a mini-image ?
,Booger89,2005-08-14T19:32Z,That did work at playboy mansion
,KossaN1337,2005-08-14T20:09Z,DO YOU EVEN FUCKING KNOW HOW TOO SEED??
,Amm,2005-08-14T21:06Z,Asså jag vet hur man fixar så man kommer förbi starforce 3 Kööp spelet vettja det gjorde jag :D
,Booger89,2005-08-14T23:04Z,"I hate  Starforce 3

Faen kan ikke noe finne en vei runt den dritten?"
,GAZ082,2005-08-15T07:42Z,I dont find any README with a key. I'd apreciate some help with this :P
,danez112,2005-08-15T08:59Z,The cd-key is in the readme but here is it CD-KEY=R9J8W-AK7HU-YYZ8A-MMTL8-GLF7N
,ZeRiO,2005-08-15T10:58Z,Still no way to get it working ?
,Ante_007,2005-08-15T12:27Z,I dont get crack they say wrong disc error
,SMoGeN222,2005-08-15T12:29Z,Jag fattar inte hur man ska göra med starfucker 
,pertSK,2005-08-15T12:56Z,zerio =you run the game without crack ? omg you installed starforce 3 driver? i so same with scct and i must reinstall win.
,pertSK,2005-08-15T12:56Z,zerio =you run the game without crack ? omg you installed starforce 3 driver? i do same with scct and i must reinstall win.
,ChiChi86,2005-08-15T14:18Z,THIS SHIT WONT WORK.... IVE TRIED THAT STARFUCK SHIT BUT IT ONLY RESTARTS MY COMPUTER.....
,ZeRiO,2005-08-15T14:35Z,"No , I didn't say I got it working..."
