Filename,Size,Unit
/Back.jpg,217.2,K
/Front.jpg,332.08,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Track14.flac,4.09,M
/Track01.flac,24.45,M
/Track02.flac,30.42,M
/Track03.flac,19.8,M
/Track04.flac,20.35,M
/Track05.flac,19.35,M
/Track06.flac,21.97,M
/Track07.flac,28.97,M
/Track08.flac,28.59,M
/Track09.flac,32.65,M
/Track10.flac,30.6,M
/Track11.flac,20.03,M
/Track12.flac,8.61,M
/Track13.flac,30.24,M
/CueEach Man Kills The Thing He Loves_.cue,2.54,K
/CUETools.zip,167.01,K
