Filename,Size,Unit
/01 Welcome to My Nightmare.wma,7.39,M
/02 Devil's Food.wma,4.97,M
/03 The Black Widow.wma,5.01,M
/04 Some Folks.wma,5.93,M
/05 Only Women Bleed.wma,8.03,M
/06 Department of Youth.wma,4.61,M
/07 Cold Ethyl.wma,4.07,M
/08 Years Ago.wma,3.97,M
/09 Steven.wma,7.98,M
/10 The Awakening.wma,3.5,M
/11 Escape.wma,4.78,M
/12 Devil's Food [Alternate Version][#][-].wma,7.2,M
/13 Cold Ethyl [Alternate Version][#][-].wma,4.07,M
/14 The Awakening [Alternate Version][#][-].wma,6,M
