Filename,Size,Unit
/00-the_twilight_singers-play_blackberry_belle-advance-20-esc.nfo,11.2,K
/00-the_twilight_singers-play_blackberry_belle-advance-20-esc.sfv,689,B
/01-the_twilight_singers-martin_eden-esc.mp3,5.03,M
/02-the_twilight_singers-esta_noche-esc.mp3,6.25,M
/03-the_twilight_singers-teenage_wristband-esc.mp3,4.91,M
/04-the_twilight_singers-st_gregory-esc.mp3,4.77,M
/05-the_twilight_singers-the_killer-esc.mp3,6.15,M
/06-the_twilight_singers-decatur_street-esc.mp3,5.72,M
/07-the_twilight_singers-papillon-esc.mp3,6.06,M
/08-the_twilight_singers-follow_you_down-esc.mp3,3.31,M
/09-the_twilight_singers-feathers-esc.mp3,5.56,M
/10-the_twilight_singers-fat_city_(slight_return)-esc.mp3,4.71,M
/11-the_twilight_singers-number_nine-esc.mp3,8.98,M
