User Type,Username,Date,Text
,Screenshoot,2007-05-24T01:58Z,seeda efter plzz.
,Denka Walkman,2007-05-24T07:23Z,Tack s책 mycket @screenshoot =)
,blondinas,2007-05-24T11:17Z,"yes guys, plz seed after.. and thnx for the UL Screenshoot. keep going that good work :)"
,figurer,2007-05-25T16:20Z,yo seeda max! vill ha den filmen.
,Screenshoot,2007-07-10T04:43Z,lol its not nuked your bitcHHHH. i think you must by   new comupter..
,Screenshoot,2007-07-10T07:47Z,and open img fil with VLC your noob..
,axbro,2007-10-17T17:29Z,"Kan n책gon seeda! 
Jag har stannat p책 99.4%

Seedar vidare sedan!"
,shadowhors,2007-11-13T19:04Z,vit seedakkaa ny joku
,33rose,2007-11-14T16:45Z,Please seed im stock at 98.3%
,popsnore,2007-12-27T02:37Z,"Hmm, stuck on 99.9%

Please seed..."
,plonkerboy,2010-02-07T19:55Z,common someone seed please!!!!!!!!!!
