User Type,Username,Date,Text
,winmine,2006-01-15T14:01Z,"Finns ett nytt album ute nu, någon som har det?
Tankade detta albumet för ett tag sedan, tackar!"
,Ursviken,2006-03-07T00:45Z,Nu finns det nya albumet på http://thepiratebay.org/details.php?id=3453812
,Satyr666,2006-04-07T05:51Z,"Til uploaderen: På dansk har vi en sang, der hedder ""Se min kjole"". Er det den du tænker på med henblik på ""Weiss weiss weiss""? :-)"
,Gnub,2006-06-29T06:32Z,White Power! 
,Frontsoldat,2006-07-17T16:55Z,"Underbar skiva :) Underbara låtar :)
Det inriktar sig inte på pedofili det inriktar sig på våra vita barn. Det inriktar sig på vad vi har o göra för att dom ska få leva i ett tryggt samhälle :)"
,swedishcat,2006-07-26T10:31Z,"Finns det ingen som har ""the path we choose""?"
,1488,2006-10-23T16:13Z,Precis som att många djurarter är utrotnings hotade så är den vita rasen just det.
,alfonz,2006-11-28T23:39Z,nazisttrubadurer som gillar små vita barn
,mattias35,2007-06-18T14:49Z,jävla idioter
,Alcholica,2007-06-18T22:23Z,Tack .
,Tobobe,2007-07-31T21:10Z,Dwight: Ska man uppfostra sitt barn så ska man göra det som föräldrarna har gjort till de här barnen.. Tycker jag iaf..
,voyance,2008-10-27T12:59Z,"Excellent Album, Many Thanks!"
,Gr0v,2008-11-02T21:27Z,WHITE PRIDE WORLD WIDE
