Filename,Size,Unit
/00 - Battlecry - Battlecry-2005.m3u,649,B
/01 - Battlecry - My Awakening.mp3,6.14,M
/02 - Battlecry - False Idols.mp3,6.63,M
/03 - Battlecry - Children of the Winter Winds.mp3,8.66,M
/04 - Battlecry - Battlecry.mp3,10.49,M
/05 - Battlecry - Dream Forever.mp3,9.63,M
/06 - Battlecry - The Meatgrinder.mp3,8.76,M
/07 - Battlecry - Twist in the Wind.mp3,7.2,M
/08 - Battlecry - Triumph of the Will.mp3,8.17,M
/Battlecry - Battlecry-2005 LYRICS.txt,10.6,K
/Battlecrymusic.com.url,136,B
